Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
972.223999023437,11.0382499694824,11.0384502410889,11.2645502090454,0.49524599313736
973.223999023437,11.0381498336792,11.0392503738403,11.264949798584,0.496214985847473
974.223999023437,11.0379495620728,11.0394496917725,11.2652502059937,0.49735701084137
975.223999023437,11.0378503799438,11.0400495529175,11.2656497955322,0.498337000608444
976.223999023437,11.0377502441406,11.0402498245239,11.2658500671387,0.499507009983063
977.223999023437,11.0376501083374,11.0408496856689,11.2660503387451,0.500501990318298
978.223999023437,11.0375499725342,11.0409498214722,11.2662496566772,0.5017049908638
979.223999023437,11.037449836731,11.0415496826172,11.2663497924805,0.502717971801758
980.223999023437,11.0373497009277,11.0416498184204,11.2663497924805,0.503961980342865
981.223999023437,11.0372495651245,11.0422496795654,11.2664499282837,0.504987001419067
982.223999023437,11.0372495651245,11.0424499511719,11.2664499282837,0.50627601146698
983.223999023437,11.0371503829956,11.0430498123169,11.2664499282837,0.507318019866943
984.223999023437,11.0371503829956,11.0432500839233,11.2664499282837,0.5086749792099
985.223999023437,11.0370502471924,11.0437498092651,11.2663497924805,0.509701013565063
986.223999023437,11.0370502471924,11.0445499420166,11.2663497924805,0.511255025863647
987.223999023437,11.0370502471924,11.044750213623,11.2663497924805,0.512202978134155
988.223999023437,11.0368499755859,11.0456495285034,11.2662496566772,0.514023005962372
989.223999023437,11.0367498397827,11.0457496643066,11.2662496566772,0.51478499174118
989.810974121094,11.0366497039795,11.0458498001099,11.2662496566772,0.516251981258392
990.471008300781,11.0364503860474,11.0456495285034,11.2663497924805,0.516466975212097
990.773010253906,11.0364503860474,11.0455503463745,11.2663497924805,0.517259001731873
991.163024902344,11.0364503860474,11.0453500747681,11.2664499282837,0.516714990139008
991.257019042969,11.0364503860474,11.0453500747681,11.2664499282837,0.516623973846436
991.3759765625,11.0364503860474,11.0451498031616,11.2664499282837,0.516219973564148
991.473022460937,11.0365495681763,11.0452499389648,11.2665500640869,0.515334010124207
991.577026367187,11.0366497039795,11.0453500747681,11.2665500640869,0.513823986053467
991.690002441406,11.0366497039795,11.0453500747681,11.2666501998901,0.511768996715546
991.775024414062,11.0367498397827,11.0453500747681,11.2667503356934,0.510635018348694
991.857971191406,11.0367498397827,11.0453500747681,11.2667503356934,0.509760975837708
991.956970214844,11.0368499755859,11.0453500747681,11.2668504714966,0.509633004665375
992.060974121094,11.0368499755859,11.0452499389648,11.2669496536255,0.510545015335083
992.1669921875,11.0369501113892,11.0451498031616,11.2669496536255,0.512435019016266
992.268981933594,11.0368499755859,11.0449495315552,11.2670497894287,0.514795005321503
992.370971679688,11.0368499755859,11.0448503494263,11.2670497894287,0.517428994178772
992.47900390625,11.0368499755859,11.0446500778198,11.2670497894287,0.520226001739502
992.567993164062,11.0368499755859,11.0444498062134,11.2670497894287,0.522422015666962
992.671997070312,11.0367498397827,11.0439500808716,11.2671499252319,0.524752020835876
992.767028808594,11.0367498397827,11.0438499450684,11.2671499252319,0.526297986507416
992.877990722656,11.0367498397827,11.0436496734619,11.2672500610352,0.52708899974823
992.961975097656,11.0367498397827,11.0436496734619,11.2672500610352,0.527014970779419
993.06201171875,11.0367498397827,11.0435495376587,11.2672500610352,0.525972008705139
993.159973144531,11.0367498397827,11.0435495376587,11.2672500610352,0.524074971675873
993.257019042969,11.0366497039795,11.0434503555298,11.2672500610352,0.521557986736298
993.357971191406,11.0366497039795,11.0434503555298,11.2672500610352,0.518513023853302
993.460021972656,11.0365495681763,11.0433502197266,11.2672500610352,0.51528400182724
993.56201171875,11.0364503860474,11.0432500839233,11.2672500610352,0.512183010578156
993.664001464844,11.0364503860474,11.0432500839233,11.2671499252319,0.509334981441498
993.765991210937,11.0363502502441,11.0431499481201,11.2671499252319,0.506835997104645
993.867980957031,11.0362501144409,11.0430498123169,11.2671499252319,0.504682004451752
993.969970703125,11.0362501144409,11.0431499481201,11.2670497894287,0.502847015857697
994.070983886719,11.0361499786377,11.0432500839233,11.2670497894287,0.501299023628235
994.172973632813,11.0361499786377,11.0435495376587,11.2669496536255,0.500018000602722
994.275024414062,11.0360498428345,11.0437498092651,11.2669496536255,0.49898698925972
994.377014160156,11.0359497070312,11.0440502166748,11.2669496536255,0.498189002275467
994.47900390625,11.0359497070312,11.0442495346069,11.2668504714966,0.497590988874435
994.580017089844,11.0359497070312,11.0444498062134,11.2668504714966,0.497157990932465
994.648010253906,11.035849571228,11.044150352478,11.2667503356934,0.496939986944199
994.75,11.035849571228,11.0437498092651,11.2667503356934,0.496690005064011
994.851989746094,11.035849571228,11.0440502166748,11.2666501998901,0.496488988399506
994.953979492188,11.035849571228,11.0443496704102,11.2666501998901,0.496482014656067
995.054992675781,11.035849571228,11.044750213623,11.2666501998901,0.496773988008499
995.156982421875,11.035849571228,11.0450496673584,11.2665500640869,0.496823012828827
995.258972167969,11.035849571228,11.0452499389648,11.2665500640869,0.496771991252899
995.361022949219,11.0357503890991,11.0454502105713,11.2665500640869,0.496600985527039
995.463012695313,11.0357503890991,11.0455503463745,11.2664499282837,0.496320009231567
995.564025878906,11.035849571228,11.0453500747681,11.2664499282837,0.495938986539841
995.666015625,11.035849571228,11.0449495315552,11.2664499282837,0.49550399184227
995.768005371094,11.035849571228,11.0448503494263,11.2664499282837,0.495011985301971
995.869995117187,11.035849571228,11.0448503494263,11.2664499282837,0.494551002979279
995.971008300781,11.035849571228,11.0450496673584,11.2663497924805,0.494152009487152
996.072998046875,11.035849571228,11.0452499389648,11.2663497924805,0.493818998336792
996.174987792969,11.035849571228,11.0452499389648,11.2663497924805,0.493560999631882
996.276977539063,11.035849571228,11.0450496673584,11.2663497924805,0.49338099360466
996.379028320312,11.035849571228,11.0448503494263,11.2663497924805,0.493276000022888
996.47998046875,11.035849571228,11.0446500778198,11.2663497924805,0.493241012096405
996.547973632813,11.035849571228,11.0446500778198,11.2662496566772,0.493252009153366
996.650024414062,11.0357503890991,11.0448503494263,11.2662496566772,0.493308991193771
996.752014160156,11.0357503890991,11.0452499389648,11.2662496566772,0.493402987718582
996.85400390625,11.0357503890991,11.0459499359131,11.2662496566772,0.493517011404038
996.955017089844,11.0357503890991,11.0465497970581,11.2662496566772,0.49363699555397
997.057006835938,11.0357503890991,11.0471496582031,11.2661504745483,0.493748009204865
997.158996582031,11.0357503890991,11.0473499298096,11.2661504745483,0.493840992450714
997.260986328125,11.0357503890991,11.0472497940063,11.2661504745483,0.493907004594803
997.362976074219,11.0357503890991,11.0468502044678,11.2661504745483,0.493945002555847
997.463989257812,11.0357503890991,11.0461502075195,11.2661504745483,0.493957012891769
997.565979003906,11.0357503890991,11.0452499389648,11.2660503387451,0.493950009346008
997.668029785156,11.0357503890991,11.0448503494263,11.2660503387451,0.493932008743286
997.77001953125,11.0357503890991,11.0448503494263,11.2660503387451,0.493910014629364
997.872009277344,11.0356502532959,11.0453500747681,11.2660503387451,0.493889003992081
997.973022460937,11.0356502532959,11.0461502075195,11.2660503387451,0.493871986865997
998.075012207031,11.0356502532959,11.0468502044678,11.2659502029419,0.493860006332397
998.177001953125,11.0356502532959,11.0472497940063,11.2659502029419,0.493851006031036
998.278991699219,11.0356502532959,11.0472497940063,11.2659502029419,0.493842005729675
998.380981445313,11.0356502532959,11.0467500686646,11.2659502029419,0.493833005428314
998.447998046875,11.0356502532959,11.0462503433228,11.2659502029419,0.493826001882553
998.549987792969,11.0356502532959,11.0456495285034,11.2659502029419,0.493817001581192
998.651977539063,11.0356502532959,11.0453500747681,11.2659502029419,0.493813991546631
998.754028320312,11.0356502532959,11.0452499389648,11.2659502029419,0.493818998336792
998.856018066406,11.0357503890991,11.0453500747681,11.2659502029419,0.493836998939514
998.956970214844,11.0357503890991,11.0455503463745,11.2659502029419,0.493867993354797
999.059020996094,11.0357503890991,11.0455503463745,11.2659502029419,0.493909001350403
999.161010742188,11.0357503890991,11.0455503463745,11.2659502029419,0.493954002857208
999.263000488281,11.035849571228,11.0452499389648,11.2659502029419,0.493995010852814
999.364013671875,11.035849571228,11.0448503494263,11.2659502029419,0.494020998477936
999.466003417969,11.035849571228,11.0444498062134,11.2659502029419,0.494019001722336
999.567993164062,11.035849571228,11.0440502166748,11.2659502029419,0.49397599697113
999.669982910156,11.0359497070312,11.0439500808716,11.2659502029419,0.49388200044632
999.77197265625,11.0359497070312,11.044150352478,11.2659502029419,0.493730992078781
999.872985839844,11.0359497070312,11.044750213623,11.2659502029419,0.493519991636276
999.974975585938,11.0360498428345,11.0455503463745,11.2659502029419,0.493254005908966
1000.08001708984,11.0360498428345,11.0462503433228,11.2659502029419,0.492940008640289
1000.17999267578,11.0360498428345,11.0466499328613,11.2659502029419,0.492594003677368
1000.28002929688,11.0361499786377,11.0468502044678,11.2659502029419,0.492231994867325
1000.34997558594,11.0361499786377,11.0468502044678,11.2659502029419,0.491991013288498
1000.45001220703,11.0361499786377,11.0466499328613,11.2659502029419,0.491643011569977
1000.54998779297,11.0361499786377,11.0462503433228,11.2659502029419,0.491326987743378
1000.65002441406,11.0362501144409,11.0458498001099,11.2659502029419,0.491046011447906
1000.76000976562,11.0362501144409,11.0455503463745,11.2659502029419,0.490803986787796
1000.85998535156,11.0362501144409,11.0452499389648,11.2659502029419,0.490604013204575
1000.96002197266,11.0362501144409,11.0450496673584,11.2659502029419,0.490447014570236
1001.05999755859,11.0362501144409,11.0449495315552,11.2659502029419,0.490334004163742
1001.15997314453,11.0362501144409,11.0450496673584,11.2659502029419,0.490263998508453
1001.26000976562,11.0361499786377,11.0451498031616,11.2659502029419,0.490236014127731
1001.36999511719,11.0361499786377,11.0453500747681,11.2659502029419,0.490247994661331
1001.46997070312,11.0361499786377,11.0454502105713,11.2659502029419,0.490296006202698
1001.57000732422,11.0361499786377,11.0454502105713,11.2659502029419,0.490377008914948
1001.66998291016,11.0361499786377,11.0454502105713,11.2660503387451,0.490485012531281
1001.77001953125,11.0361499786377,11.0452499389648,11.2660503387451,0.490617990493774
1001.88000488281,11.0361499786377,11.0450496673584,11.2660503387451,0.490770012140274
1001.97998046875,11.0360498428345,11.0448503494263,11.2660503387451,0.490940988063812
1002.08001708984,11.0360498428345,11.0446500778198,11.2660503387451,0.491129010915756
1002.17999267578,11.0360498428345,11.0444498062134,11.2661504745483,0.491331994533539
1002.25,11.0360498428345,11.0444498062134,11.2661504745483,0.491474002599716
1002.34997558594,11.0360498428345,11.0444498062134,11.2661504745483,0.491696000099182
1002.45001220703,11.0359497070312,11.0445499420166,11.2661504745483,0.491925001144409
1002.54998779297,11.0359497070312,11.0448503494263,11.2662496566772,0.492154985666275
1002.65997314453,11.0359497070312,11.0452499389648,11.2662496566772,0.492381006479263
1002.76000976562,11.0359497070312,11.0456495285034,11.2662496566772,0.492592990398407
1002.85998535156,11.035849571228,11.0460500717163,11.2663497924805,0.49278599023819
1002.96002197266,11.035849571228,11.0463495254517,11.2663497924805,0.492949992418289
1003.05999755859,11.035849571228,11.0466499328613,11.2663497924805,0.493081003427505
1003.15997314453,11.035849571228,11.0468502044678,11.2663497924805,0.493169993162155
1003.27001953125,11.0357503890991,11.046950340271,11.2664499282837,0.493212997913361
1003.36999511719,11.0357503890991,11.046950340271,11.2664499282837,0.493209987878799
1003.46997070312,11.0357503890991,11.0467500686646,11.2664499282837,0.493160009384155
1003.57000732422,11.0357503890991,11.0465497970581,11.2664499282837,0.493068009614944
1003.66998291016,11.0356502532959,11.0463495254517,11.2664499282837,0.492940008640289
1003.78002929688,11.0356502532959,11.0460500717163,11.2664499282837,0.492781013250351
1003.88000488281,11.0356502532959,11.0458498001099,11.2664499282837,0.492601007223129
1003.97998046875,11.0355501174927,11.0456495285034,11.2665500640869,0.492408007383347
1004.04998779297,11.0355501174927,11.0456495285034,11.2665500640869,0.49227499961853
1004.15002441406,11.0355501174927,11.0455503463745,11.2665500640869,0.492078006267548
1004.25,11.0354499816895,11.0454502105713,11.2665500640869,0.491888999938965
1004.34997558594,11.0354499816895,11.0454502105713,11.2665500640869,0.491712987422943
1004.45001220703,11.0353498458862,11.0455503463745,11.2665500640869,0.491551995277405
1004.55999755859,11.0353498458862,11.0455503463745,11.2665500640869,0.491411000490189
1004.65997314453,11.035249710083,11.0455503463745,11.2665500640869,0.491288989782333
1004.76000976562,11.035249710083,11.0455503463745,11.2665500640869,0.491187006235123
1004.85998535156,11.0351495742798,11.0455503463745,11.2666501998901,0.491104990243912
1004.96002197266,11.0351495742798,11.0455503463745,11.2666501998901,0.491041988134384
1005.05999755859,11.0350503921509,11.0456495285034,11.2666501998901,0.49099799990654
1005.16998291016,11.0350503921509,11.0456495285034,11.2666501998901,0.490970999002457
1005.27001953125,11.0349502563477,11.0456495285034,11.2666501998901,0.490960985422134
1005.36999511719,11.0348501205444,11.0457496643066,11.2667503356934,0.490967988967895
1005.46997070312,11.0348501205444,11.0455503463745,11.2667503356934,0.490987986326218
1005.57000732422,11.0347499847412,11.0452499389648,11.2667503356934,0.491023987531662
1005.67999267578,11.0347499847412,11.0448503494263,11.2667503356934,0.49107301235199
1005.78002929688,11.034649848938,11.0443496704102,11.2668504714966,0.491133987903595
1005.88000488281,11.0345497131348,11.0440502166748,11.2668504714966,0.491203993558884
1005.95001220703,11.0345497131348,11.0439500808716,11.2668504714966,0.49125599861145
1006.04998779297,11.0344495773315,11.0439500808716,11.2669496536255,0.4913389980793
1006.15002441406,11.0344495773315,11.044150352478,11.2669496536255,0.491429001092911
1006.25,11.0343503952026,11.0443496704102,11.2669496536255,0.491526007652283
1006.34997558594,11.0342502593994,11.0445499420166,11.2670497894287,0.491629987955093
1006.46002197266,11.0342502593994,11.0446500778198,11.2670497894287,0.491742998361588
1006.55999755859,11.0341501235962,11.0446500778198,11.2670497894287,0.491867005825043
1006.65997314453,11.034049987793,11.0446500778198,11.2671499252319,0.492002993822098
1006.76000976562,11.034049987793,11.0445499420166,11.2671499252319,0.492154002189636
1006.85998535156,11.0339498519897,11.0444498062134,11.2671499252319,0.492321997880936
1006.96002197266,11.0338497161865,11.0443496704102,11.2671499252319,0.492507994174957
1007.07000732422,11.0338497161865,11.0442495346069,11.2672500610352,0.492707997560501
1007.16998291016,11.0337495803833,11.0442495346069,11.2672500610352,0.492920011281967
1007.27001953125,11.0336503982544,11.0442495346069,11.2672500610352,0.493138998746872
1007.36999511719,11.0335502624512,11.0442495346069,11.2672500610352,0.493362009525299
1007.46997070312,11.0334501266479,11.0442495346069,11.2673501968384,0.493582993745804
1007.58001708984,11.0333499908447,11.0442495346069,11.2673501968384,0.49379700422287
1007.67999267578,11.0332498550415,11.0443496704102,11.2673501968384,0.493999004364014
1007.78002929688,11.0331497192383,11.0443496704102,11.2673501968384,0.494183987379074
1007.84997558594,11.0330495834351,11.0443496704102,11.2673501968384,0.494296997785568
1007.95001220703,11.0329504013062,11.0442495346069,11.2673501968384,0.494446992874146
1008.04998779297,11.0328502655029,11.0440502166748,11.2673501968384,0.49456998705864
1008.15002441406,11.0326499938965,11.0438499450684,11.2673501968384,0.494664996862412
1008.25,11.0325498580933,11.0436496734619,11.2674503326416,0.494729995727539
1008.35998535156,11.0323495864868,11.0432500839233,11.2674503326416,0.494769006967545
1008.46002197266,11.0321502685547,11.0429496765137,11.2674503326416,0.494780987501144
1008.55999755859,11.0320501327515,11.0426502227783,11.2674503326416,0.494771003723145
1008.65997314453,11.031849861145,11.0423498153687,11.2674503326416,0.4947409927845
1008.76000976562,11.0316495895386,11.0420503616333,11.2674503326416,0.494695007801056
1008.85998535156,11.0313501358032,11.0419502258301,11.2674503326416,0.494637012481689
1008.96997070312,11.0311498641968,11.0419502258301,11.2674503326416,0.494571000337601
1009.07000732422,11.0309495925903,11.0419502258301,11.2675504684448,0.494498014450073
1009.16998291016,11.030650138855,11.0420503616333,11.2675504684448,0.494421988725662
1009.27001953125,11.0304498672485,11.0422496795654,11.2675504684448,0.494345009326935
1009.36999511719,11.0301504135132,11.0423498153687,11.2675504684448,0.494269996881485
1009.47998046875,11.0298500061035,11.0424499511719,11.2675504684448,0.494197010993958
1009.58001708984,11.0295495986938,11.0425500869751,11.2676496505737,0.494127988815308
1009.67999267578,11.0293502807617,11.0424499511719,11.2676496505737,0.494064003229141
1009.75,11.0291500091553,11.0424499511719,11.2676496505737,0.494026005268097
1009.84997558594,11.0288496017456,11.0422496795654,11.2676496505737,0.49397400021553
1009.95001220703,11.0285501480103,11.0419502258301,11.2676496505737,0.493930011987686
1010.04998779297,11.0282497406006,11.0416498184204,11.2676496505737,0.493896991014481
1010.15002441406,11.0279502868652,11.0412502288818,11.267749786377,0.493874996900558
1010.26000976562,11.0276498794556,11.0408496856689,11.267749786377,0.493867009878159
1010.35998535156,11.0273504257202,11.0404500961304,11.267749786377,0.493873000144959
1010.46002197266,11.0270500183105,11.0400495529175,11.267749786377,0.493896991014481
1010.55999755859,11.026650428772,11.0395498275757,11.2678499221802,0.493939012289047
1010.65997314453,11.0263500213623,11.0391502380371,11.2678499221802,0.494002014398575
1010.77001953125,11.0260496139526,11.0387496948242,11.2678499221802,0.494085013866425
1010.86999511719,11.0257501602173,11.0383501052856,11.2678499221802,0.494188994169235
1010.96997070312,11.0254497528076,11.0378503799438,11.2678499221802,0.494313985109329
1011.07000732422,11.0251502990723,11.0373497009277,11.2678499221802,0.494459003210068
1011.16998291016,11.0248498916626,11.0368499755859,11.2678499221802,0.494621992111206
1011.27001953125,11.0245504379272,11.0364503860474,11.2679500579834,0.494801998138428
1011.38000488281,11.0242500305176,11.035849571228,11.2679500579834,0.494996011257172
1011.47998046875,11.0239496231079,11.0354499816895,11.2679500579834,0.495200991630554
1011.58001708984,11.0236501693726,11.0349502563477,11.2679500579834,0.49541300535202
1011.65002441406,11.0234498977661,11.034649848938,11.2679500579834,0.495557010173798
1011.75,11.0231504440308,11.0342502593994,11.2679500579834,0.495775014162064
1011.84997558594,11.0228500366211,11.0339498519897,11.2679500579834,0.495990008115768
1011.95001220703,11.0225496292114,11.0336503982544,11.2679500579834,0.496201008558273
1012.04998779297,11.0223503112793,11.0335502624512,11.2679500579834,0.496403992176056
1012.15997314453,11.0220499038696,11.0334501266479,11.2679500579834,0.496594995260239
1012.26000976562,11.0218496322632,11.0333499908447,11.2679500579834,0.496771991252899
1012.35998535156,11.0216503143311,11.0333499908447,11.2679500579834,0.496931999921799
1012.46002197266,11.0214500427246,11.0332498550415,11.2679500579834,0.497072011232376
1012.55999755859,11.0212497711182,11.0332498550415,11.2679500579834,0.497189998626709
1012.66998291016,11.021050453186,11.0330495834351,11.2679500579834,0.497283011674881
1012.77001953125,11.0208501815796,11.0327501296997,11.2679500579834,0.497352987527847
1012.86999511719,11.0207500457764,11.03244972229,11.2679500579834,0.497399002313614
1012.96997070312,11.0205497741699,11.0320501327515,11.2679500579834,0.497422009706497
1013.07000732422,11.0204496383667,11.0315504074097,11.2680501937866,0.497422993183136
1013.16998291016,11.0203504562378,11.0310497283936,11.2680501937866,0.497406005859375
1013.28002929688,11.0202503204346,11.0304498672485,11.2680501937866,0.497372001409531
1013.38000488281,11.0202503204346,11.0298500061035,11.2680501937866,0.497326999902725
1013.47998046875,11.0201501846313,11.0293502807617,11.2680501937866,0.497272998094559
1013.54998779297,11.0201501846313,11.0289497375488,11.2680501937866,0.497235000133514
1013.65002441406,11.0201501846313,11.028450012207,11.2680501937866,0.497177004814148
1013.75,11.0201501846313,11.0279502868652,11.2680501937866,0.49712198972702
1013.84997558594,11.0201501846313,11.0274496078491,11.2680501937866,0.497074007987976
1013.95001220703,11.0201501846313,11.0269498825073,11.2680501937866,0.497036010026932
1014.05999755859,11.0201501846313,11.0264501571655,11.2680501937866,0.497013002634048
1014.15997314453,11.0201501846313,11.0259504318237,11.2680501937866,0.497004985809326
1014.26000976562,11.0202503204346,11.0254497528076,11.2680501937866,0.497014999389648
1014.35998535156,11.0202503204346,11.0249500274658,11.2680501937866,0.497045010328293
1014.46002197266,11.0203504562378,11.0245504379272,11.2680501937866,0.497096985578537
1014.57000732422,11.0203504562378,11.0242500305176,11.2680501937866,0.497168987989426
1014.66998291016,11.0204496383667,11.0239496231079,11.2680501937866,0.497260987758636
1014.77001953125,11.0205497741699,11.023850440979,11.2680501937866,0.497372001409531
1014.86999511719,11.0206499099731,11.0236501693726,11.2680501937866,0.497498989105225
1014.96997070312,11.0207500457764,11.0236501693726,11.2680501937866,0.497640997171402
1015.07000732422,11.0208501815796,11.0237503051758,11.2680501937866,0.497794985771179
1015.17999267578,11.0208501815796,11.0237503051758,11.2680501937866,0.497958987951279
1015.28002929688,11.0209503173828,11.023850440979,11.2680501937866,0.4981310069561
1015.38000488281,11.021050453186,11.023850440979,11.2679500579834,0.498308002948761
1015.45001220703,11.0211496353149,11.023850440979,11.2679500579834,0.498427987098694
1015.54998779297,11.0212497711182,11.023850440979,11.2679500579834,0.498607009649277
1015.65002441406,11.0213499069214,11.0237503051758,11.2679500579834,0.498784989118576
1015.75,11.0214500427246,11.0236501693726,11.2679500579834,0.498957991600037
1015.84997558594,11.0215501785278,11.0235500335693,11.2679500579834,0.499125987291336
1015.96002197266,11.0215501785278,11.0233497619629,11.2679500579834,0.499287992715836
1016.05999755859,11.0216503143311,11.0232496261597,11.2679500579834,0.499442011117935
1016.15997314453,11.0217504501343,11.0230503082275,11.2679500579834,0.49958598613739
1016.26000976562,11.0218496322632,11.0229501724243,11.2679500579834,0.499709993600845
1016.35998535156,11.0219497680664,11.0228500366211,11.2679500579834,0.499805986881256
1016.46002197266,11.0220499038696,11.0227499008179,11.2679500579834,0.499864012002945
1016.55999755859,11.0221500396729,11.0226497650146,11.2678499221802,0.499879986047745
1016.66998291016,11.0222501754761,11.0226497650146,11.2678499221802,0.499853998422623
1016.77001953125,11.0223503112793,11.0225496292114,11.2678499221802,0.499790012836456
1016.86999511719,11.0224504470825,11.0226497650146,11.2678499221802,0.499693989753723
1016.96997070312,11.0224504470825,11.0226497650146,11.2678499221802,0.49957600235939
1017.07000732422,11.0225496292114,11.0227499008179,11.2678499221802,0.499446004629135
1017.16998291016,11.0226497650146,11.0228500366211,11.2678499221802,0.49931600689888
1017.27001953125,11.0227499008179,11.0230503082275,11.2678499221802,0.499195992946625
1017.38000488281,11.0227499008179,11.0232496261597,11.2678499221802,0.499096006155014
1017.47998046875,11.0228500366211,11.0235500335693,11.2678499221802,0.499022990465164
1017.58001708984,11.0229501724243,11.0237503051758,11.2678499221802,0.49898299574852
1017.67999267578,11.0229501724243,11.0240497589111,11.2678499221802,0.498979985713959
1017.75,11.0230503082275,11.0242500305176,11.2678499221802,0.499000012874603
1017.84997558594,11.0230503082275,11.0245504379272,11.2678499221802,0.49906599521637
1017.95001220703,11.0231504440308,11.0248498916626,11.2678499221802,0.499172985553741
1018.04998779297,11.0231504440308,11.025050163269,11.2678499221802,0.499321013689041
1018.15002441406,11.0232496261597,11.0252504348755,11.2678499221802,0.499507993459702
1018.25,11.0232496261597,11.0254497528076,11.2678499221802,0.499729990959167
1018.35998535156,11.0233497619629,11.0256500244141,11.2678499221802,0.499981999397278
1018.46002197266,11.0233497619629,11.0256500244141,11.2678499221802,0.500262975692749
1018.55999755859,11.0233497619629,11.0257501602173,11.2678499221802,0.500563979148865
1018.65997314453,11.0234498977661,11.0256500244141,11.2678499221802,0.500881016254425
1018.76000976562,11.0234498977661,11.0256500244141,11.2678499221802,0.501206994056702
1018.85998535156,11.0235500335693,11.0255498886108,11.2678499221802,0.501536011695862
1018.96002197266,11.0235500335693,11.0254497528076,11.2678499221802,0.501860976219177
1019.07000732422,11.0235500335693,11.0253496170044,11.2678499221802,0.502174973487854
1019.16998291016,11.0235500335693,11.0251502990723,11.2678499221802,0.502475023269653
1019.27001953125,11.0234498977661,11.025050163269,11.2678499221802,0.502753973007202
1019.36999511719,11.0234498977661,11.0249500274658,11.2678499221802,0.503008008003235
1019.46997070312,11.0233497619629,11.0248498916626,11.2678499221802,0.50323498249054
1019.57000732422,11.0232496261597,11.0247497558594,11.2678499221802,0.503428995609283
1019.66998291016,11.0231504440308,11.0246496200562,11.2678499221802,0.503591001033783
1019.78002929688,11.0229501724243,11.0246496200562,11.2678499221802,0.503718018531799
1019.88000488281,11.0228500366211,11.0246496200562,11.2678499221802,0.50380802154541
1019.97998046875,11.0226497650146,11.0246496200562,11.2679500579834,0.503862023353577
1020.08001708984,11.0224504470825,11.0246496200562,11.2679500579834,0.503880023956299
1020.15002441406,11.0223503112793,11.0247497558594,11.2679500579834,0.503874003887177
1020.25,11.0221500396729,11.0248498916626,11.2679500579834,0.503836989402771
1020.34997558594,11.0219497680664,11.0249500274658,11.2679500579834,0.503772020339966
1020.45001220703,11.0216503143311,11.025050163269,11.2679500579834,0.503682017326355
1020.54998779297,11.0214500427246,11.0252504348755,11.2679500579834,0.5035719871521
1020.65002441406,11.0212497711182,11.0253496170044,11.2679500579834,0.503445982933044
1020.76000976562,11.0211496353149,11.0255498886108,11.2679500579834,0.503310024738312
1020.85998535156,11.0209503173828,11.0257501602173,11.2679500579834,0.503170013427734
1020.96002197266,11.0207500457764,11.0259504318237,11.2679500579834,0.503031015396118
1021.05999755859,11.0205497741699,11.0261497497559,11.2679500579834,0.502898991107941
1021.15997314453,11.0204496383667,11.0263500213623,11.2679500579834,0.502779006958008
1021.26000976562,11.0202503204346,11.0265502929688,11.2679500579834,0.502674996852875
1021.35998535156,11.0201501846313,11.026650428772,11.2679500579834,0.502592980861664
1021.46002197266,11.0200500488281,11.0268497467041,11.2679500579834,0.502535998821259
1021.55999755859,11.0199499130249,11.0270500183105,11.2679500579834,0.502508997917175
1021.66998291016,11.0198497772217,11.027250289917,11.2679500579834,0.502511978149414
1021.77001953125,11.0197496414185,11.0274496078491,11.2679500579834,0.502550005912781
1021.86999511719,11.0196504592896,11.0276498794556,11.2679500579834,0.502622008323669
1021.96997070312,11.0195503234863,11.027850151062,11.2679500579834,0.502728998661041
1022.07000732422,11.0195503234863,11.0280504226685,11.2679500579834,0.502869009971619
1022.16998291016,11.0194501876831,11.0282497406006,11.2679500579834,0.50304102897644
1022.27001953125,11.0193500518799,11.0285501480103,11.2679500579834,0.503241002559662
1022.36999511719,11.0193500518799,11.0288496017456,11.2679500579834,0.503467977046967
1022.46997070312,11.0192499160767,11.0292501449585,11.2679500579834,0.503720998764038
1022.57000732422,11.0192499160767,11.0295495986938,11.2679500579834,0.503996014595032
1022.66998291016,11.0192499160767,11.0299501419067,11.2679500579834,0.504285991191864
1022.77001953125,11.0192499160767,11.0303497314453,11.2679500579834,0.504585981369019
1022.88000488281,11.0191497802734,11.030650138855,11.2679500579834,0.504889011383057
1022.97998046875,11.0191497802734,11.0310497283936,11.2679500579834,0.505191028118134
1023.08001708984,11.0191497802734,11.0314502716064,11.2679500579834,0.505484998226166
1023.17999267578,11.0191497802734,11.031849861145,11.2679500579834,0.505765974521637
1023.28002929688,11.0191497802734,11.0323495864868,11.2679500579834,0.506030023097992
1023.38000488281,11.0191497802734,11.0328502655029,11.2679500579834,0.506273984909058
1023.47998046875,11.0191497802734,11.0333499908447,11.2678499221802,0.506497025489807
1023.58001708984,11.0192499160767,11.0339498519897,11.2678499221802,0.506695985794067
1023.65002441406,11.0192499160767,11.0343503952026,11.2678499221802,0.506816029548645
1023.75,11.0192499160767,11.0349502563477,11.2678499221802,0.506974995136261
1023.84997558594,11.0193500518799,11.0355501174927,11.2678499221802,0.507113993167877
1023.95001220703,11.0194501876831,11.0362501144409,11.2678499221802,0.507230997085571
1024.05004882812,11.0194501876831,11.0367498397827,11.2678499221802,0.507327973842621
1024.15002441406,11.0195503234863,11.0371503829956,11.2678499221802,0.507404983043671
1024.25,11.0196504592896,11.0375499725342,11.2678499221802,0.507462024688721
1024.34997558594,11.0197496414185,11.0379495620728,11.2678499221802,0.507502973079681
