Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
757.258972167969,11.0548496246338,11.0399503707886,11.2365503311157,0.360215991735458
758.258972167969,11.054949760437,11.0400495529175,11.2362499237061,0.360253006219864
759.258972167969,11.054949760437,11.0399503707886,11.2359504699707,0.36005699634552
760.258972167969,11.054949760437,11.0399503707886,11.235650062561,0.36030301451683
761.258972167969,11.054949760437,11.0397500991821,11.2353496551514,0.360578000545502
762.258972167969,11.054949760437,11.0396499633789,11.235050201416,0.361061990261078
763.258972167969,11.054949760437,11.0394496917725,11.2347497940063,0.36140701174736
764.258972167969,11.054949760437,11.0393495559692,11.2345504760742,0.361959010362625
765.258972167969,11.0550498962402,11.0390501022339,11.2342500686646,0.362405985593796
766.258972167969,11.0552501678467,11.0389499664307,11.2340497970581,0.363112986087799
767.258972167969,11.0553503036499,11.038649559021,11.2337503433228,0.363757997751236
768.258972167969,11.0554504394531,11.0384502410889,11.2335500717163,0.370777010917664
769.258972167969,11.0553503036499,11.0381498336792,11.2333498001099,0.373665004968643
770.258972167969,11.0551500320435,11.0379495620728,11.2330503463745,0.375025987625122
771.258972167969,11.0546503067017,11.0376501083374,11.2326498031616,0.375250995159149
772.258972167969,11.0539503097534,11.037449836731,11.2320499420166,0.37541601061821
773.258972167969,11.0530500411987,11.0371503829956,11.2313499450684,0.375353991985321
774.258972167969,11.0522499084473,11.0370502471924,11.2304496765137,0.375822007656097
775.258972167969,11.0513496398926,11.0367498397827,11.2297496795654,0.376267999410629
776.258972167969,11.0506496429443,11.0366497039795,11.2292499542236,0.376951992511749
777.258972167969,11.0498504638672,11.0364503860474,11.2290496826172,0.377425998449326
778.258972167969,11.0490503311157,11.0362501144409,11.228949546814,0.37813401222229
779.258972167969,11.0482501983643,11.0360498428345,11.228949546814,0.37864100933075
780.258972167969,11.0476503372192,11.0360498428345,11.2288503646851,0.379420012235641
781.258972167969,11.0470504760742,11.035849571228,11.2287502288818,0.380005985498428
782.258972167969,11.0465497970581,11.035849571228,11.2286500930786,0.380919009447098
783.258972167969,11.0462503433228,11.0357503890991,11.2284498214722,0.381655991077423
784.258972167969,11.0458498001099,11.0356502532959,11.2283496856689,0.3887580037117
785.258972167969,11.0456495285034,11.0355501174927,11.2281503677368,0.391647011041641
786.258972167969,11.0453500747681,11.0356502532959,11.2281503677368,0.393231987953186
787.258972167969,11.0450496673584,11.0355501174927,11.2280502319336,0.393539994955063
788.258972167969,11.0448503494263,11.0355501174927,11.2279500961304,0.393972992897034
789.258972167969,11.0445499420166,11.0355501174927,11.2279500961304,0.394030004739761
790.258972167969,11.0443496704102,11.0356502532959,11.2278499603271,0.394686013460159
791.258972167969,11.0442495346069,11.0356502532959,11.2277498245239,0.395162999629974
792.258972167969,11.0440502166748,11.0357503890991,11.2276496887207,0.39614000916481
793.258972167969,11.0439500808716,11.0356502532959,11.2274503707886,0.396674007177353
794.258972167969,11.0439500808716,11.0357503890991,11.2273502349854,0.397711992263794
795.258972167969,11.0439500808716,11.0357503890991,11.2271499633789,0.398211985826492
796.258972167969,11.0439500808716,11.035849571228,11.2269496917725,0.399320006370544
797.258972167969,11.0440502166748,11.035849571228,11.2267503738403,0.399773001670837
798.258972167969,11.0442495346069,11.0359497070312,11.2265501022339,0.401024997234345
799.258972167969,11.0445499420166,11.0359497070312,11.2263498306274,0.401419997215271
800.184020996094,11.0448503494263,11.0359497070312,11.2260503768921,0.402812987565994
801.046020507812,11.0451498031616,11.0359497070312,11.2258501052856,0.402945011854172
801.666015625,11.0454502105713,11.0359497070312,11.2256498336792,0.404083013534546
802.286010742188,11.0457496643066,11.0359497070312,11.225549697876,0.403975993394852
802.664978027344,11.0459499359131,11.0360498428345,11.2254495620728,0.404792994260788
803.044006347656,11.0461502075195,11.0360498428345,11.2252502441406,0.404285997152329
803.205993652344,11.0462503433228,11.0360498428345,11.2252502441406,0.404908001422882
803.421020507812,11.0464496612549,11.0360498428345,11.2252502441406,0.401192009449005
803.523010253906,11.0466499328613,11.0360498428345,11.2251501083374,0.398979008197784
803.614990234375,11.0467500686646,11.0360498428345,11.2251501083374,0.396082997322082
803.721984863281,11.046950340271,11.0360498428345,11.2251501083374,0.392636001110077
803.911010742188,11.0470504760742,11.0360498428345,11.2251501083374,0.389117002487183
804.056030273437,11.0470504760742,11.0360498428345,11.2250499725342,0.389984995126724
804.247985839844,11.046950340271,11.0360498428345,11.224949836731,0.395496010780334
804.505004882813,11.046950340271,11.0359497070312,11.2247495651245,0.407393008470535
804.848022460937,11.0468502044678,11.0359497070312,11.2246503829956,0.423624992370605
805.302001953125,11.0467500686646,11.0359497070312,11.2243499755859,0.435131013393402
805.908996582031,11.0466499328613,11.0357503890991,11.2236499786377,0.432716995477676
806.64599609375,11.0465497970581,11.0357503890991,11.2226495742798,0.421487003564835
807.383972167969,11.0464496612549,11.0356502532959,11.222149848938,0.413248986005783
808.059997558594,11.0464496612549,11.0356502532959,11.2224502563477,0.410014986991882
808.710021972656,11.0463495254517,11.0356502532959,11.2234497070312,0.409882009029388
809.359985351562,11.0462503433228,11.0356502532959,11.2248497009277,0.412559002637863
810.010009765625,11.0462503433228,11.0355501174927,11.2256498336792,0.414882004261017
810.833984375,11.0461502075195,11.0355501174927,11.2259502410889,0.416253000497818
811.822998046875,11.0459499359131,11.0354499816895,11.2257499694824,0.416642010211945
812.81201171875,11.0458498001099,11.035249710083,11.2258501052856,0.416933000087738
813.81201171875,11.0456495285034,11.0350503921509,11.2263498306274,0.417232006788254
814.81201171875,11.0454502105713,11.034649848938,11.2270498275757,0.417346000671387
815.81201171875,11.0450496673584,11.0341501235962,11.2278499603271,0.417342990636826
816.81201171875,11.0444498062134,11.0333499908447,11.2286500930786,0.417418986558914
817.81201171875,11.0435495376587,11.0319499969482,11.228949546814,0.418621003627777
818.81201171875,11.0423498153687,11.03005027771,11.2290496826172,0.420064002275467
819.81201171875,11.0407495498657,11.0276498794556,11.2282495498657,0.42127600312233
820.81201171875,11.0389499664307,11.0248498916626,11.2264499664307,0.422502011060715
821.81201171875,11.0369501113892,11.0218496322632,11.2240495681763,0.423754006624222
822.81201171875,11.0348501205444,11.0188503265381,11.2214498519897,0.425085008144379
823.81201171875,11.03244972229,11.0161504745483,11.219349861145,0.426495999097824
824.81201171875,11.0298500061035,11.0136499404907,11.2182502746582,0.427956998348236
825.81201171875,11.0270500183105,11.0114498138428,11.2173500061035,0.429109007120132
826.81201171875,11.0242500305176,11.0096502304077,11.2164497375488,0.430032014846802
827.81201171875,11.0213499069214,11.0080499649048,11.2150497436523,0.431149005889893
828.81201171875,11.0184497833252,11.0068502426147,11.2132501602173,0.432415992021561
829.81201171875,11.015549659729,11.0059499740601,11.2111501693726,0.433791995048523
830.81201171875,11.0128498077393,11.0052499771118,11.2088499069214,0.435243010520935
831.81201171875,11.0102500915527,11.00475025177,11.2068500518799,0.43674498796463
832.81201171875,11.0079498291016,11.0044498443604,11.205249786377,0.437945008277893
833.81201171875,11.0058498382568,11.0043497085571,11.2038497924805,0.438928991556168
834.81201171875,11.0039501190186,11.0044498443604,11.2026500701904,0.440120995044708
835.81201171875,11.0023498535156,11.00475025177,11.2015495300293,0.441473990678787
836.81201171875,11.0009498596191,11.0050497055054,11.2003498077393,0.442947000265121
837.81201171875,10.9997501373291,11.0054502487183,11.1991500854492,0.444503992795944
838.81201171875,10.9988498687744,11.0057497024536,11.1979503631592,0.44623801112175
839.455017089844,10.9984502792358,11.0061502456665,11.1971502304077,0.44589701294899
839.823974609375,10.9982500076294,11.0063495635986,11.1967496871948,0.446779996156692
840.236999511719,10.9982500076294,11.0064496994019,11.196249961853,0.446208000183105
840.343994140625,10.9982500076294,11.0064496994019,11.1960496902466,0.446128994226456
840.450012207031,10.9982500076294,11.0064496994019,11.1959495544434,0.445652008056641
840.484985351562,10.9982500076294,11.0064496994019,11.1959495544434,0.445342987775803
840.567993164062,10.9983501434326,11.0064496994019,11.1958503723145,0.444261997938156
840.664978027344,10.9984502792358,11.0065498352051,11.1957502365112,0.442292988300323
840.776000976563,10.9985504150391,11.0065498352051,11.195650100708,0.439442992210388
840.869995117187,10.998649597168,11.0065498352051,11.1955499649048,0.436755001544952
840.981018066406,10.998649597168,11.0065498352051,11.1954498291016,0.433526009321213
841.054992675781,10.9987497329712,11.0065498352051,11.1953496932983,0.431591987609863
841.153015136719,10.9987497329712,11.0064496994019,11.1952495574951,0.429672002792358
841.283996582031,10.9987497329712,11.0064496994019,11.195050239563,0.42892000079155
841.458984375,10.9985504150391,11.0064496994019,11.1947498321533,0.431107014417648
841.690979003906,10.9983501434326,11.0064496994019,11.194450378418,0.438308000564575
842.002014160156,10.9980497360229,11.0063495635986,11.1939496994019,0.449717998504639
842.414978027344,10.9977502822876,11.0063495635986,11.1933498382568,0.458624988794327
842.966979980469,10.9976501464844,11.0064496994019,11.1924495697021,0.457915008068085
843.702026367187,10.9977502822876,11.0066499710083,11.1909503936768,0.447793006896973
844.64697265625,10.9983501434326,11.0070495605469,11.1893501281738,0.441332012414932
845.466003417969,10.9990501403809,11.0071496963501,11.1882495880127,0.441801011562347
846.276977539063,10.9998502731323,11.0071496963501,11.1877498626709,0.444613009691238
847.190002441406,11.0007495880127,11.0070495605469,11.1875495910645,0.447578012943268
848.190002441406,11.0016498565674,11.0068502426147,11.1874504089355,0.44964799284935
849.190002441406,11.0023498535156,11.0067501068115,11.1868495941162,0.451142013072968
850.190002441406,11.0033502578735,11.0066499710083,11.1856498718262,0.452154994010925
851.190002441406,11.0049495697021,11.0064496994019,11.1843500137329,0.452831000089645
852.190002441406,11.0071496963501,11.0058498382568,11.1829500198364,0.45354101061821
853.190002441406,11.009349822998,11.0048503875732,11.1816501617432,0.454230010509491
854.190002441406,11.0113496780396,11.0031499862671,11.1807498931885,0.454952001571655
855.190002441406,11.0129499435425,11.0009498596191,11.179949760437,0.456331998109818
856.190002441406,11.014349937439,10.9982500076294,11.179349899292,0.45804300904274
857.190002441406,11.0154495239258,10.99524974823,11.1785497665405,0.4600790143013
858.190002441406,11.0159502029419,10.992449760437,11.1775503158569,0.462222993373871
859.190002441406,11.0162496566772,10.9901504516602,11.1763496398926,0.464448988437653
860.190002441406,11.0165500640869,10.9883499145508,11.1750497817993,0.466358006000519
861.190002441406,11.0167503356934,10.9871501922607,11.1737499237061,0.468057006597519
862.190002441406,11.0167503356934,10.9864501953125,11.172550201416,0.470068991184235
863.190002441406,11.0162496566772,10.9858503341675,11.1714496612549,0.4723159968853
864.190002441406,11.0153503417969,10.9852504730225,11.1705503463745,0.474732995033264
865.190002441406,11.0141496658325,10.9849500656128,11.1696500778198,0.47681200504303
866.190002441406,11.0126495361328,10.9847497940063,11.1688499450684,0.478639990091324
867.190002441406,11.0122499465942,10.9849500656128,11.1680498123169,0.480778992176056
868.190002441406,11.0105495452881,10.9854497909546,11.1671495437622,0.483155012130737
869.190002441406,11.0084495544434,10.9862499237061,11.1662502288818,0.485698997974396
870.190002441406,11.0063495635986,10.987250328064,11.1653499603271,0.487886011600494
871.190002441406,11.0044498443604,10.9885501861572,11.1645498275757,0.48980700969696
872.190002441406,11.0025501251221,10.9899501800537,11.1638498306274,0.492045998573303
873.190002441406,11.0008497238159,10.991250038147,11.1632499694824,0.494522988796234
874.190002441406,10.9992504119873,10.9926500320435,11.1626501083374,0.497168004512787
875.190002441406,10.9979496002197,10.9938497543335,11.1619501113892,0.499439001083374
876.190002441406,10.9968500137329,10.9950504302979,11.1613502502441,0.501435995101929
877.190002441406,10.9959497451782,10.9960498809814,11.1607503890991,0.503749012947082
878.190002441406,10.9953498840332,10.9969501495361,11.1600503921509,0.506292998790741
879.190002441406,10.9950504302979,10.9976501464844,11.1594495773315,0.508937001228333
880.190002441406,10.9951496124268,10.9981498718262,11.1587495803833,0.511205971240997
881.190002441406,10.9956502914429,10.998649597168,11.1580495834351,0.513200998306274
882.190002441406,10.9964504241943,10.9991502761841,11.1573495864868,0.515531003475189
883.190002441406,10.9978504180908,10.9998502731323,11.1565504074097,0.518105983734131
884.190002441406,10.9999504089355,11.0004501342773,11.1557502746582,0.520787000656128
885.190002441406,11.0030498504639,11.0011501312256,11.1549501419067,0.523088991641998
886.190002441406,11.0067501068115,11.0018501281738,11.1540498733521,0.525112986564636
887.190002441406,11.010350227356,11.0023498535156,11.1531496047974,0.527477979660034
888.190002441406,11.0133495330811,11.0028495788574,11.152250289917,0.530093014240265
889.190002441406,11.0162496566772,11.0033502578735,11.1512498855591,0.532356977462769
890.190002441406,11.0196504592896,11.0039501190186,11.1502504348755,0.534361004829407
891.190002441406,11.0239496231079,11.0046501159668,11.1492500305176,0.536733984947205
892.190002441406,11.0286502838135,11.0052499771118,11.1482496261597,0.539375007152557
893.190002441406,11.0334501266479,11.0057497024536,11.1472501754761,0.542199015617371
894.190002441406,11.0377502441406,11.0061502456665,11.1463499069214,0.544619023799896
895.190002441406,11.0422496795654,11.0064496994019,11.1453504562378,0.546739995479584
896.190002441406,11.047550201416,11.0067501068115,11.1443500518799,0.548644006252289
897.190002441406,11.0524501800537,11.0071496963501,11.1434497833252,0.550963997840881
898.190002441406,11.0561504364014,11.0078496932983,11.1425504684448,0.553595006465912
899.190002441406,11.0585498809814,11.0085496902466,11.1415500640869,0.556438028812408
900.190002441406,11.0602502822876,11.009349822998,11.1406497955322,0.558880984783173
901.190002441406,11.0613498687744,11.0100498199463,11.1398496627808,0.561028003692627
902.190002441406,11.0621500015259,11.010350227356,11.1389503479004,0.562959015369415
903.190002441406,11.0633497238159,11.0104503631592,11.1381502151489,0.565321028232574
904.190002441406,11.0645503997803,11.010350227356,11.1373500823975,0.568000972270966
905.190002441406,11.0652503967285,11.0102500915527,11.1366500854492,0.570900022983551
906.190002441406,11.0657501220703,11.0102500915527,11.135950088501,0.573391020298004
907.190002441406,11.0663499832153,11.010350227356,11.135350227356,0.575577974319458
908.190002441406,11.0668497085571,11.010350227356,11.1347503662109,0.577543973922729
909.190002441406,11.06725025177,11.010350227356,11.1341495513916,0.579945027828217
910.190002441406,11.0674495697021,11.0102500915527,11.1336498260498,0.582666993141174
911.190002441406,11.0673503875732,11.0101499557495,11.133150100708,0.585609018802643
912.190002441406,11.0669498443604,11.0100498199463,11.1326503753662,0.588135004043579
913.190002441406,11.0659503936768,11.0100498199463,11.1322498321533,0.590351998806
914.190002441406,11.0645503997803,11.0101499557495,11.131950378418,0.592342019081116
915.190002441406,11.0629501342773,11.0105495452881,11.1315498352051,0.594770014286041
916.190002441406,11.0612497329712,11.010950088501,11.1313495635986,0.597518980503082
917.190002441406,11.0599498748779,11.0113496780396,11.1310501098633,0.600488007068634
918.190002441406,11.0589504241943,11.011549949646,11.1309499740601,0.603038012981415
919.190002441406,11.0581502914429,11.011549949646,11.1307497024536,0.605273008346558
920.190002441406,11.0572500228882,11.0116500854492,11.1306495666504,0.607279002666473
921.190002441406,11.0562496185303,11.0117502212524,11.1305503845215,0.609724998474121
922.190002441406,11.055549621582,11.0120496749878,11.1304502487183,0.612492024898529
923.190002441406,11.0548496246338,11.0123500823975,11.130350112915,0.615480005741119
924.190002441406,11.0540504455566,11.0128498077393,11.1304502487183,0.618044972419739
925.190002441406,11.0526504516602,11.0133495330811,11.1305503845215,0.620293021202087
926.190002441406,11.0513496398926,11.0137500762939,11.1307497024536,0.622312009334564
927.190002441406,11.0507497787476,11.0140495300293,11.1309499740601,0.625405013561249
927.992004394531,11.050350189209,11.0146503448486,11.1310501098633,0.626537024974823
928.205993652344,11.0504503250122,11.0147495269775,11.1311502456665,0.627304017543793
928.491027832031,11.0502500534058,11.014949798584,11.1311502456665,0.626869022846222
928.591979980469,11.0502500534058,11.014949798584,11.1312503814697,0.626357972621918
928.690979003906,11.0501499176025,11.014949798584,11.1312503814697,0.625994026660919
928.866027832031,11.0499496459961,11.0150499343872,11.1312503814697,0.626426994800568
928.9990234375,11.049750328064,11.0150499343872,11.1312503814697,0.627762973308563
929.177001953125,11.0494499206543,11.0150499343872,11.1312503814697,0.630128026008606
929.413024902344,11.0491504669189,11.0150499343872,11.1312503814697,0.633727014064789
929.72900390625,11.0487499237061,11.0150499343872,11.1312503814697,0.637358009815216
930.150024414062,11.0483503341675,11.0147495269775,11.1312503814697,0.638642013072968
930.711975097656,11.048150062561,11.0144500732422,11.1312503814697,0.636572003364563
931.460021972656,11.048150062561,11.0142498016357,11.1312503814697,0.633967995643616
932.4580078125,11.0479497909546,11.0141496658325,11.1312503814697,0.634238004684448
933.4580078125,11.0468502044678,11.0141496658325,11.1312503814697,0.636659979820252
934.4580078125,11.0457496643066,11.0142498016357,11.1312503814697,0.639810025691986
935.4580078125,11.0452499389648,11.0146503448486,11.1312503814697,0.642921984195709
936.4580078125,11.0449495315552,11.0150499343872,11.1313495635986,0.645363986492157
937.4580078125,11.0445499420166,11.0154495239258,11.1315498352051,0.647457003593445
938.4580078125,11.0436496734619,11.0154495239258,11.1316499710083,0.649393022060394
939.4580078125,11.0431499481201,11.0152502059937,11.1318502426147,0.651858985424042
940.4580078125,11.0428495407104,11.014949798584,11.131950378418,0.654691994190216
941.4580078125,11.0422496795654,11.0145502090454,11.1320495605469,0.65776401758194
942.4580078125,11.0410499572754,11.014349937439,11.1320495605469,0.660404980182648
943.4580078125,11.0399503707886,11.014349937439,11.131950378418,0.662724018096924
944.4580078125,11.0393495559692,11.0145502090454,11.131950378418,0.664810001850128
945.4580078125,11.0385503768921,11.0147495269775,11.1318502426147,0.667999029159546
946.190002441406,11.0373497009277,11.0152502059937,11.1317501068115,0.668637990951538
946.390991210937,11.0370502471924,11.0153503417969,11.1317501068115,0.669214010238647
946.658996582031,11.0365495681763,11.015549659729,11.1317501068115,0.668348014354706
946.695983886719,11.0365495681763,11.015549659729,11.1317501068115,0.668083012104034
946.789001464844,11.0364503860474,11.015549659729,11.1317501068115,0.667285978794098
946.903991699219,11.0363502502441,11.0156497955322,11.1317501068115,0.666432976722717
947.008972167969,11.0361499786377,11.0156497955322,11.1317501068115,0.665796995162964
947.151000976563,11.0361499786377,11.0157499313354,11.1317501068115,0.665239989757538
947.258972167969,11.0362501144409,11.0158500671387,11.1317501068115,0.665228009223938
947.401977539063,11.0363502502441,11.0158500671387,11.1317501068115,0.666154980659485
947.593994140625,11.0363502502441,11.0159502029419,11.1317501068115,0.66900098323822
947.848999023437,11.0362501144409,11.0159502029419,11.1316499710083,0.674320995807648
948.190002441406,11.0354499816895,11.0159502029419,11.1316499710083,0.680576980113983
948.643981933594,11.0341501235962,11.0158500671387,11.1314496994019,0.683924973011017
949.25,11.0325498580933,11.0153503417969,11.1308498382568,0.681768000125885
950.057006835938,11.0311498641968,11.0150499343872,11.1298503875732,0.677433013916016
951.057006835938,11.0296497344971,11.0146503448486,11.1288499832153,0.67732298374176
952.057006835938,11.0281496047974,11.014349937439,11.1282501220703,0.680558025836945
953.057006835938,11.026650428772,11.0141496658325,11.1280498504639,0.684471011161804
954.057006835938,11.0249500274658,11.0140495300293,11.1279497146606,0.687853991985321
955.057006835938,11.0227499008179,11.0139503479004,11.1277503967285,0.69083297252655
956.057006835938,11.0208501815796,11.0138502120972,11.1273498535156,0.69327300786972
957.057006835938,11.0187501907349,11.0137500762939,11.1267499923706,0.695542991161346
958.057006835938,11.0169496536255,11.0135498046875,11.1260499954224,0.697709023952484
959.057006835938,11.0153503417969,11.0130500793457,11.1252498626709,0.700380027294159
960.057006835938,11.0136499404907,11.0120496749878,11.1245498657227,0.703372001647949
961.057006835938,11.0114498138428,11.0106496810913,11.1239500045776,0.705964982509613
962.057006835938,11.0092496871948,11.0088500976562,11.1233501434326,0.708270013332367
963.057006835938,11.0074501037598,11.0063495635986,11.1228504180908,0.710370004177094
964.057006835938,11.0062503814697,11.0034503936768,11.1224498748779,0.712984979152679
965.057006835938,11.0048503875732,11.0003499984741,11.1221504211426,0.715974986553192
966.057006835938,11.0031499862671,10.9976501464844,11.1218500137329,0.719154000282288
967.057006835938,11.0012502670288,10.9956502914429,11.1216497421265,0.721904993057251
968.057006835938,10.9991502761841,10.994649887085,11.1213502883911,0.72433602809906
969.057006835938,10.9973497390747,10.9945497512817,11.1210498809814,0.726535022258759
970.057006835938,10.9954500198364,10.9955501556396,11.1207504272461,0.729224979877472
971.057006835938,10.9937496185303,10.9972496032715,11.1204500198364,0.73226797580719
972.057006835938,10.9921503067017,10.9988498687744,11.1201496124268,0.734925985336304
973.057006835938,10.9909496307373,11.0002498626709,11.1198501586914,0.737299025058746
974.057006835938,10.9895496368408,11.0010499954224,11.1194496154785,0.739459991455078
975.057006835938,10.9883499145508,11.0015497207642,11.1191501617432,0.742142021656036
976.057006835938,10.9867496490479,11.0017499923706,11.1188497543335,0.745199978351593
977.057006835938,10.9857501983643,11.0017499923706,11.1185503005981,0.74787700176239
978.057006835938,10.9852504730225,11.0017499923706,11.1182498931885,0.75026798248291
979.057006835938,10.9846496582031,11.0015497207642,11.1179504394531,0.75244802236557
980.057006835938,10.9843502044678,11.0011501312256,11.1177501678467,0.755159974098206
981.057006835938,10.9839496612549,11.0007495880127,11.117449760437,0.758255004882813
982.057006835938,10.9833498001099,11.0003499984741,11.1171503067017,0.760963976383209
983.057006835938,10.9836502075195,11.0001497268677,11.1169500350952,0.763381004333496
984.057006835938,10.9839496612549,11.0002498626709,11.1166496276855,0.765581011772156
985.057006835938,10.9837503433228,11.0004501342773,11.1163501739502,0.768319010734558
986.057006835938,10.9840497970581,11.0007495880127,11.1160497665405,0.771440982818604
987.057006835938,10.9842500686646,11.0010499954224,11.1157503128052,0.774173021316528
988.057006835938,10.9841499328613,11.0011501312256,11.1154499053955,0.776606976985931
989.057006835938,10.9847497940063,11.0012502670288,11.1151504516602,0.778822004795074
990.057006835938,10.9858503341675,11.0012502670288,11.1147499084473,0.781575977802277
991.057006835938,10.9867496490479,11.0011501312256,11.1143503189087,0.784713983535767
992.057006835938,10.9873504638672,11.0011501312256,11.1139497756958,0.78745698928833
993.057006835938,10.987850189209,11.0010499954224,11.1135501861572,0.789900004863739
994.057006835938,10.9881496429443,11.0010499954224,11.1131496429443,0.792123973369598
995.057006835938,10.9891500473022,11.0010499954224,11.1127500534058,0.794887006282806
996.057006835938,10.990650177002,11.0011501312256,11.1123504638672,0.798036992549896
997.057006835938,10.9917497634888,11.0012502670288,11.1119499206543,0.800790011882782
998.057006835938,10.992449760437,11.001350402832,11.1114501953125,0.803242027759552
999.057006835938,10.9926500320435,11.0014495849609,11.1110496520996,0.805469989776611
1000.05999755859,10.9934501647949,11.0015497207642,11.110650062561,0.808238983154297
1001.05999755859,10.9947500228882,11.0017499923706,11.1102504730225,0.811394989490509
1002.05999755859,10.9960498809814,11.0019502639771,11.1098499298096,0.814152002334595
1003.05999755859,10.9973497390747,11.0023498535156,11.109450340271,0.816606998443603
1004.05999755859,10.9985504150391,11.0027503967285,11.1092500686646,0.818838000297546
1005.05999755859,10.9992504119873,11.0034503936768,11.1091499328613,0.821608006954193
1006.05999755859,11.0005502700806,11.0040502548218,11.1090497970581,0.824765026569366
1007.05999755859,11.0020503997803,11.0044498443604,11.1089496612549,0.82819002866745
1008.05999755859,11.0029497146606,11.00475025177,11.1087503433228,0.831137001514435
1009.05999755859,11.0045499801636,11.0048503875732,11.1085500717163,0.833724021911621
1010.05999755859,11.0062503814697,11.0049495697021,11.1083498001099,0.836044013500214
1011.05999755859,11.0078496932983,11.0048503875732,11.1081495285034,0.838846981525421
1012.05999755859,11.0088500976562,11.00475025177,11.1079502105713,0.841992974281311
1013.05999755859,11.0102500915527,11.00475025177,11.1078500747681,0.844730973243713
1014.05999755859,11.011549949646,11.0046501159668,11.1077499389648,0.847162008285522
1015.05999755859,11.0123500823975,11.00475025177,11.1077499389648,0.84936797618866
1016.05999755859,11.0136499404907,11.0048503875732,11.1077499389648,0.852092027664185
1017.05999755859,11.015549659729,11.0049495697021,11.1078500747681,0.855186998844147
1018.05999755859,11.0175504684448,11.0050497055054,11.1079502105713,0.857890009880066
1019.05999755859,11.0195503234863,11.0050497055054,11.1080503463745,0.860298991203308
1020.05999755859,11.0211496353149,11.0051498413086,11.1082496643066,0.862488985061646
1021.05999755859,11.0220499038696,11.0051498413086,11.1085500717163,0.865208029747009
1022.05999755859,11.0233497619629,11.0051498413086,11.1087503433228,0.86830598115921
1023.05999755859,11.0249500274658,11.0051498413086,11.1088495254517,0.87166702747345
1024.06005859375,11.0264501571655,11.0052499771118,11.1090497970581,0.874561011791229
1025.06005859375,11.0271501541138,11.0052499771118,11.1092500686646,0.877103984355927
1026.06005859375,11.0281496047974,11.005350112915,11.1095504760742,0.879387021064758
1027.06005859375,11.0294504165649,11.005350112915,11.1098499298096,0.882146000862122
1028.06005859375,11.0304498672485,11.0054502487183,11.110050201416,0.885245025157928
1029.06005859375,11.0307502746582,11.0055503845215,11.1103496551514,0.887943029403687
1030.06005859375,11.0314502716064,11.0055503845215,11.110650062561,0.890340983867645
1031.06005859375,11.0325498580933,11.0056495666504,11.1109504699707,0.89251697063446
1032.06005859375,11.0337495803833,11.0056495666504,11.1114501953125,0.89520400762558
1033.06005859375,11.0348501205444,11.0057497024536,11.1118497848511,0.89825701713562
1034.06005859375,11.0361499786377,11.0058498382568,11.112250328064,0.901565015316009
1035.06005859375,11.0383501052856,11.0059499740601,11.1125497817993,0.904411971569061
1036.06005859375,11.0408496856689,11.0059499740601,11.112850189209,0.906915009021759
1037.06005859375,11.0429496765137,11.0059499740601,11.1132497787476,0.909161984920502
1038.06005859375,11.0445499420166,11.0059499740601,11.1135501861572,0.911880016326904
1039.06005859375,11.0455503463745,11.0058498382568,11.1136503219604,0.914930999279022
1040.06005859375,11.0463495254517,11.0058498382568,11.1137504577637,0.917587995529175
1041.06005859375,11.0478496551514,11.0058498382568,11.114049911499,0.919950008392334
1042.06005859375,11.0499496459961,11.0059499740601,11.1143503189087,0.922095000743866
1043.06005859375,11.0513496398926,11.0059499740601,11.114649772644,0.92474502325058
1044.06005859375,11.0518503189087,11.0060501098633,11.1148500442505,0.927754998207092
1045.06005859375,11.0520496368408,11.0060501098633,11.1148500442505,0.931017994880676
1046.06005859375,11.0535497665405,11.0061502456665,11.1148500442505,0.93382602930069
1047.06005859375,11.0550498962402,11.0061502456665,11.1148500442505,0.936295986175537
1048.06005859375,11.0548496246338,11.0061502456665,11.1150503158569,0.938512980937958
1049.06005859375,11.0523500442505,11.0061502456665,11.1152496337891,0.941196024417877
1050.06005859375,11.0485496520996,11.0061502456665,11.1154499053955,0.944208979606628
1051.06005859375,11.0437498092651,11.0061502456665,11.115650177002,0.946834027767181
1052.06005859375,11.0384502410889,11.0061502456665,11.115650177002,0.949168026447296
1053.06005859375,11.0332498550415,11.0060501098633,11.1155500411987,0.951925992965698
1054.06005859375,11.0288496017456,11.0061502456665,11.1155500411987,0.954985976219177
1055.06005859375,11.0251502990723,11.0061502456665,11.1155500411987,0.957641005516052
1056.06005859375,11.0218496322632,11.0061502456665,11.1155500411987,0.95999401807785
1057.06005859375,11.0186500549316,11.0061502456665,11.1158504486084,0.962122976779938
1058.06005859375,11.0158500671387,11.0062503814697,11.1161499023438,0.964736998081207
1059.06005859375,11.0130500793457,11.0062503814697,11.1163501739502,0.967696011066437
1060.06005859375,11.0105495452881,11.0062503814697,11.1163501739502,0.970896005630493
1061.06005859375,11.0082502365112,11.0063495635986,11.1163501739502,0.973649978637695
1062.06005859375,11.0062503814697,11.0063495635986,11.1164503097534,0.976071000099182
1063.06005859375,11.0042495727539,11.0064496994019,11.1164503097534,0.978246986865997
1064.06005859375,11.0024499893188,11.0065498352051,11.1165504455566,0.981476008892059
1064.7900390625,11.0011501312256,11.0068502426147,11.1167497634888,0.982851982116699
1065.01000976562,11.0005502700806,11.006950378418,11.116849899292,0.983628988265991
