Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
807.320007324219,11.1493501663208,11.1374502182007,11.21994972229,0.415125995874405
807.47998046875,11.1491498947144,11.1374502182007,11.2198495864868,0.415430992841721
807.692993164063,11.1489496231079,11.1374502182007,11.2197504043579,0.413715988397598
807.804992675781,11.1487503051758,11.1374502182007,11.2197504043579,0.41228199005127
807.905029296875,11.1486501693726,11.1374502182007,11.2197504043579,0.410391986370087
808.002014160156,11.1485500335693,11.1374502182007,11.2197504043579,0.40846198797226
808.127990722656,11.1484498977661,11.1374502182007,11.2196502685547,0.406578004360199
808.198974609375,11.1483497619629,11.1374502182007,11.2196502685547,0.406221985816956
808.289001464844,11.1482496261597,11.1373500823975,11.2195501327515,0.406435996294022
808.382995605469,11.1481504440308,11.1373500823975,11.2195501327515,0.407907992601395
808.492004394531,11.1480503082275,11.1372499465942,11.2195501327515,0.411020010709763
808.640014648438,11.1479501724243,11.1372499465942,11.2194499969482,0.416900008916855
808.752990722656,11.1478500366211,11.137149810791,11.2194499969482,0.421743005514145
808.903015136719,11.1476497650146,11.1369495391846,11.219349861145,0.427350997924805
809.10302734375,11.1470499038696,11.1368503570557,11.2192497253418,0.432042986154556
809.369018554688,11.1458501815796,11.136549949646,11.2190504074097,0.432417005300522
809.724975585938,11.1435499191284,11.135950088501,11.2188501358032,0.42466801404953
810.198974609375,11.1401500701904,11.1350498199463,11.2184495925903,0.410903990268707
810.831970214844,11.136549949646,11.133749961853,11.2178497314453,0.399394989013672
811.674987792969,11.134349822998,11.1314496994019,11.2169504165649,0.396255999803543
812.674987792969,11.1340503692627,11.1285495758057,11.2163496017456,0.398431003093719
813.674987792969,11.1330499649048,11.1255502700806,11.2163496017456,0.401080012321472
814.556030273438,11.1340503692627,11.1231498718262,11.2165498733521,0.402002990245819
815.111999511719,11.1340503692627,11.1217498779297,11.2167501449585,0.403699994087219
815.588989257813,11.1328496932983,11.1206502914429,11.2168502807617,0.403555005788803
815.794006347656,11.1320495605469,11.1201496124268,11.2169504165649,0.403934001922607
816.067016601563,11.1304502487183,11.1195497512817,11.2169504165649,0.401899009943008
816.127990722656,11.1299495697021,11.1193504333496,11.2170495986938,0.401255011558533
816.2509765625,11.1289501190186,11.1191501617432,11.2170495986938,0.399731010198593
816.322021484375,11.1283502578735,11.1189498901367,11.2170495986938,0.39894700050354
816.429992675781,11.1272497177124,11.1187496185303,11.2170495986938,0.398431003093719
816.526000976563,11.1262502670288,11.1184501647949,11.2171497344971,0.398878008127213
816.629028320313,11.1251497268677,11.1182498931885,11.2171497344971,0.400653004646301
816.739990234375,11.1240501403809,11.118049621582,11.2171497344971,0.403746992349625
816.817016601563,11.1233501434326,11.1178503036499,11.2171497344971,0.406102985143661
816.950988769531,11.1222496032715,11.1176500320435,11.2172498703003,0.409761995077133
817.031982421875,11.1217498779297,11.117449760437,11.2172498703003,0.411186993122101
817.132019042969,11.1210498809814,11.1172504425049,11.2172498703003,0.412068992853165
817.223022460938,11.1206502914429,11.1170501708984,11.2172498703003,0.412326008081436
817.320007324219,11.12024974823,11.116849899292,11.2171497344971,0.412119001150131
817.450988769531,11.1195497512817,11.1166496276855,11.2171497344971,0.41117998957634
817.526977539063,11.1190500259399,11.1165504455566,11.2171497344971,0.410436987876892
817.627990722656,11.1184501647949,11.1163501739502,11.2171497344971,0.409336000680923
817.763000488281,11.1175498962402,11.1161499023438,11.2171497344971,0.40753099322319
817.942016601563,11.1163501739502,11.1158504486084,11.2170495986938,0.404819011688232
818.182006835938,11.1149501800537,11.1155500411987,11.2169504165649,0.401102006435394
818.5009765625,11.1137504577637,11.1150503158569,11.2168502807617,0.396645992994308
818.926025390625,11.1182498931885,11.114649772644,11.2166500091553,0.392212003469467
819.494018554688,11.1215496063232,11.1141500473022,11.2164497375488,0.388343006372452
820.2509765625,11.1200504302979,11.1136503219604,11.2164497375488,0.387107998132706
820.9169921875,11.1160497665405,11.1133499145508,11.2168502807617,0.38681098818779
821.806030273438,11.1099500656128,11.1126499176025,11.2177495956421,0.389035999774933
822.346008300781,11.1064500808716,11.1121501922607,11.2182502746582,0.38952699303627
823.067016601563,11.1028499603271,11.1112499237061,11.2188501358032,0.392906993627548
823.236022949219,11.1020498275757,11.1110496520996,11.2189502716064,0.393359988927841
823.460021972656,11.1009502410889,11.1107501983643,11.2191495895386,0.395491003990173
823.565979003906,11.1004495620728,11.1105499267578,11.2191495895386,0.396571010351181
823.661987304688,11.099949836731,11.1104497909546,11.2192497253418,0.397273987531662
823.8330078125,11.0991497039795,11.1101503372192,11.219349861145,0.397004008293152
823.963012695313,11.0986499786377,11.1099500656128,11.2194499969482,0.395700007677078
824.137023925781,11.0978498458862,11.1095504760742,11.2195501327515,0.393276989459991
824.367980957031,11.0966501235962,11.1090497970581,11.2196502685547,0.390156000852585
824.677001953125,11.0947504043579,11.1082496643066,11.2198495864868,0.387584000825882
825.088989257813,11.0920495986938,11.1071500778198,11.2200498580933,0.387654006481171
825.638000488281,11.0888500213623,11.1055498123169,11.2204504013062,0.390509009361267
826.369995117188,11.0854501724243,11.1032495498657,11.2211503982544,0.393664002418518
827.344970703125,11.0879497528076,11.1000499725342,11.2223501205444,0.395794004201889
828.344970703125,11.083550453186,11.0968503952026,11.2237501144409,0.397379010915756
829.344970703125,11.0761499404907,11.09375,11.225549697876,0.399471998214722
830.344970703125,11.0693502426147,11.0906496047974,11.2272500991821,0.401600986719131
831.344970703125,11.0643501281738,11.087550163269,11.2287502288818,0.403595000505447
832.344970703125,11.0606498718262,11.0844497680664,11.2299499511719,0.405865997076035
833.344970703125,11.0575504302979,11.0814504623413,11.2309503555298,0.408284991979599
834.344970703125,11.0547504425049,11.0786504745483,11.2319498062134,0.410780996084213
835.344970703125,11.0517501831055,11.0761499404907,11.2328500747681,0.412779003381729
836.344970703125,11.0489501953125,11.0739498138428,11.2336502075195,0.414342999458313
837.344970703125,11.0463495254517,11.0719499588013,11.2342500686646,0.416047006845474
838.344970703125,11.0444498062134,11.070050239563,11.2347497940063,0.418383985757828
839.344970703125,11.0482501983643,11.0682497024536,11.235050201416,0.421155989170074
840.344970703125,11.0486497879028,11.0667495727539,11.237250328064,0.4235779941082
841.344970703125,11.0466499328613,11.0653495788574,11.2388496398926,0.425666987895966
842.344970703125,11.0448503494263,11.0641498565674,11.2391500473022,0.428057998418808
843.344970703125,11.0438499450684,11.0630502700806,11.2386503219604,0.430696994066238
844.344970703125,11.0434503555298,11.0620498657227,11.239049911499,0.43299001455307
845.344970703125,11.0419502258301,11.0610504150391,11.2395496368408,0.43503400683403
846.344970703125,11.0392503738403,11.0600500106812,11.2393503189087,0.437465012073517
847.344970703125,11.0365495681763,11.0589504241943,11.2383499145508,0.440185010433197
848.344970703125,11.0343503952026,11.0579500198364,11.2371501922607,0.443105012178421
849.344970703125,11.0328502655029,11.0568504333496,11.2357501983643,0.445616990327835
850.344970703125,11.0313501358032,11.0559501647949,11.2341499328613,0.447836011648178
851.344970703125,11.0298500061035,11.0550498962402,11.2323503494263,0.449842989444733
852.344970703125,11.0317497253418,11.0542497634888,11.2301502227783,0.452300012111664
853.344970703125,11.0320501327515,11.0536499023438,11.2276496887207,0.455094993114471
854.344970703125,11.0309495925903,11.0532503128052,11.2250499725342,0.458122998476028
855.344970703125,11.0296497344971,11.0529499053955,11.2223501205444,0.460736006498337
856.344970703125,11.0288496017456,11.0527496337891,11.2197504043579,0.463050007820129
857.344970703125,11.0285501480103,11.0526504516602,11.2169504165649,0.465146005153656
858.344970703125,11.0285501480103,11.0526504516602,11.2142496109009,0.467716991901398
859.344970703125,11.0287504196167,11.0526504516602,11.2114496231079,0.470647007226944
860.344970703125,11.0287504196167,11.0526504516602,11.2086496353149,0.473821997642517
861.344970703125,11.0285501480103,11.0527496337891,11.2057504653931,0.476565003395081
862.344970703125,11.0311498641968,11.0528497695923,11.2028503417969,0.478994995355606
863.344970703125,11.0321502685547,11.0528497695923,11.1999502182007,0.481211006641388
864.344970703125,11.0319499969482,11.0528497695923,11.1970500946045,0.483978986740112
865.344970703125,11.0317497253418,11.0527496337891,11.1942501068115,0.487186998128891
866.344970703125,11.0316495895386,11.0527496337891,11.1914501190186,0.489098995923996
866.684997558594,11.0314502716064,11.0527496337891,11.1905498504639,0.490507990121841
867.137023925781,11.0313501358032,11.0528497695923,11.1893501281738,0.490624994039536
867.234008789063,11.0313501358032,11.0528497695923,11.1890497207642,0.490664005279541
867.330017089844,11.03125,11.0528497695923,11.188850402832,0.490622997283936
867.362976074219,11.03125,11.0528497695923,11.1887502670288,0.490460991859436
867.453979492188,11.0310497283936,11.0528497695923,11.1885499954224,0.489683985710144
867.556030273438,11.0307502746582,11.0527496337891,11.1882495880127,0.488182008266449
867.659973144531,11.0303497314453,11.0527496337891,11.1880502700806,0.4862459897995
867.767028808594,11.0298500061035,11.0527496337891,11.1877498626709,0.484302997589111
867.879028320313,11.0292501449585,11.0527496337891,11.1874504089355,0.482766002416611
868.028991699219,11.028450012207,11.0527496337891,11.1870498657227,0.481927990913391
868.143981933594,11.0279502868652,11.0527496337891,11.1867504119873,0.48241600394249
868.296997070313,11.0274496078491,11.0527496337891,11.1863498687744,0.485570013523102
868.375,11.0277500152588,11.0526504516602,11.186149597168,0.487536013126373
868.432006835938,11.0283498764038,11.0526504516602,11.1859502792358,0.489017009735107
868.523986816406,11.0298500061035,11.0526504516602,11.1857500076294,0.491400986909866
868.669006347656,11.0326499938965,11.0526504516602,11.1854496002197,0.494637012481689
868.747009277344,11.034049987793,11.0526504516602,11.1852502822876,0.496080011129379
868.849975585938,11.0357503890991,11.0526504516602,11.1849498748779,0.497898995876312
868.987976074219,11.0377502441406,11.0526504516602,11.1846504211426,0.500057995319366
869.171020507813,11.0395498275757,11.0525503158569,11.1841497421265,0.502222001552582
869.416015625,11.0408496856689,11.0525503158569,11.1834497451782,0.503578007221222
869.742980957031,11.0409498214722,11.0524501800537,11.1826496124268,0.502815008163452
870.177978515625,11.0394496917725,11.0523500442505,11.1814498901367,0.499269008636475
870.758972167969,11.0364503860474,11.0523500442505,11.1800498962402,0.492379009723663
870.948974609375,11.0354499816895,11.0523500442505,11.1795501708984,0.490745007991791
871.1240234375,11.0344495773315,11.0523500442505,11.1791496276855,0.488108992576599
871.203002929688,11.0339498519897,11.0523500442505,11.1789503097534,0.486445009708405
871.309997558594,11.0332498550415,11.0523500442505,11.1786499023438,0.483588993549347
871.411987304688,11.03244972229,11.0523500442505,11.1784496307373,0.480473011732101
871.510009765625,11.0317497253418,11.0524501800537,11.1782503128052,0.477604985237122
871.614013671875,11.0309495925903,11.0524501800537,11.1779499053955,0.475140005350113
871.719970703125,11.0303497314453,11.0524501800537,11.1777496337891,0.473522990942001
871.825012207031,11.0297498703003,11.0524501800537,11.1774501800537,0.473012000322342
871.89599609375,11.0294504165649,11.0524501800537,11.1773500442505,0.473343998193741
872.0009765625,11.0291500091553,11.0525503158569,11.1770496368408,0.474886000156403
872.106994628906,11.0288496017456,11.0525503158569,11.1768503189087,0.477526992559433
872.211975097656,11.0285501480103,11.0525503158569,11.1766500473022,0.480973988771439
872.315979003906,11.0282497406006,11.0526504516602,11.1764497756958,0.484921991825104
872.419006347656,11.0279502868652,11.0526504516602,11.1762504577637,0.489145010709763
872.523010253906,11.0276498794556,11.0527496337891,11.1760501861572,0.493436992168427
872.6259765625,11.0274496078491,11.0527496337891,11.1758499145508,0.49762699007988
872.695983886719,11.0275497436523,11.0527496337891,11.1756496429443,0.500286996364594
872.799011230469,11.027850151062,11.0528497695923,11.1755504608154,0.503986001014709
872.903015136719,11.0285501480103,11.0528497695923,11.175350189209,0.507237017154694
873.005981445313,11.0301504135132,11.0529499053955,11.1751499176025,0.509971022605896
873.109985351563,11.0321502685547,11.0530500411987,11.1749496459961,0.512157022953033
873.213989257813,11.0343503952026,11.0530500411987,11.174750328064,0.513750970363617
873.317016601563,11.0363502502441,11.053150177002,11.1745500564575,0.514716029167175
873.421020507813,11.0381498336792,11.053150177002,11.1743497848511,0.515033006668091
873.525024414063,11.0397500991821,11.0532503128052,11.1741504669189,0.514697015285492
873.593994140625,11.0407495498657,11.0532503128052,11.1740503311157,0.514096021652222
873.697021484375,11.0419502258301,11.0533504486084,11.1738500595093,0.512664020061493
873.801025390625,11.0429496765137,11.0533504486084,11.1736497879028,0.510640978813171
873.905029296875,11.0437498092651,11.0534496307373,11.1734504699707,0.508105993270874
874.007995605469,11.0443496704102,11.0534496307373,11.173150062561,0.505146980285645
874.111999511719,11.044750213623,11.0534496307373,11.1729497909546,0.501856029033661
874.215026855469,11.0449495315552,11.0535497665405,11.1727504730225,0.498333007097244
874.318969726563,11.0449495315552,11.0535497665405,11.1724500656128,0.494664996862411
874.422973632813,11.0448503494263,11.0535497665405,11.1722497940063,0.490949988365173
874.526000976563,11.0445499420166,11.0536499023438,11.171950340271,0.487269014120102
874.594970703125,11.0443496704102,11.0536499023438,11.1717500686646,0.48487800359726
874.698974609375,11.0439500808716,11.053750038147,11.1714496612549,0.481433987617493
874.802978515625,11.0434503555298,11.053750038147,11.1712503433228,0.478229999542236
874.906005859375,11.0429496765137,11.0538501739502,11.1709499359131,0.475315988063812
875.010009765625,11.0424499511719,11.0539503097534,11.1705503463745,0.472748011350632
875.112976074219,11.0419502258301,11.0539503097534,11.1702499389648,0.470564991235733
875.216979980469,11.0413503646851,11.0540504455566,11.1699495315552,0.468798011541367
875.320983886719,11.0407495498657,11.0541496276855,11.1696500778198,0.467476010322571
875.424011230469,11.0402498245239,11.0542497634888,11.1693496704102,0.466605991125107
875.492980957031,11.0398502349854,11.054349899292,11.169150352478,0.46628600358963
875.596984863281,11.0392503738403,11.054349899292,11.1688499450684,0.466185986995697
875.700988769531,11.038649559021,11.0544500350952,11.1685495376587,0.466524988412857
875.804016113281,11.038049697876,11.0545501708984,11.1683502197266,0.467292994260788
875.908020019531,11.0371503829956,11.0546503067017,11.1681499481201,0.468459993600845
876.012023925781,11.0362501144409,11.0547504425049,11.1679496765137,0.469976991415024
876.114990234375,11.0353498458862,11.0548496246338,11.1677503585815,0.471783995628357
876.218994140625,11.0343503952026,11.054949760437,11.1675500869751,0.473825007677078
876.322021484375,11.0335502624512,11.054949760437,11.1674499511719,0.476042985916138
876.426025390625,11.0328502655029,11.0550498962402,11.1672496795654,0.478386014699936
876.494995117188,11.03244972229,11.0551500320435,11.1671495437622,0.479986995458603
876.598999023438,11.0320501327515,11.0552501678467,11.1670503616333,0.482428014278412
876.702026367188,11.0317497253418,11.0553503036499,11.1669502258301,0.484874993562698
876.806030273438,11.0315504074097,11.0554504394531,11.1667499542236,0.487282991409302
876.909973144531,11.0313501358032,11.055549621582,11.1665496826172,0.489616006612778
877.013000488281,11.03125,11.0557498931885,11.166449546814,0.491833001375198
877.117004394531,11.0311498641968,11.0558500289917,11.1662502288818,0.493900001049042
877.221008300781,11.0311498641968,11.0560503005981,11.1660499572754,0.495775997638702
877.323974609375,11.0314502716064,11.0561504364014,11.1657495498657,0.497429996728897
877.393005371094,11.031849861145,11.0562496185303,11.1656503677368,0.49838799238205
877.497009277344,11.0328502655029,11.0563497543335,11.1654500961304,0.499592006206512
877.599975585938,11.034649848938,11.0565500259399,11.1652498245239,0.500494003295898
877.703979492188,11.0368499755859,11.0568504333496,11.1649503707886,0.501069009304047
877.807983398438,11.0391502380371,11.057149887085,11.1647500991821,0.501290023326874
877.911010742188,11.0412502288818,11.0573501586914,11.1645498275757,0.501129984855652
878.015014648438,11.0432500839233,11.0576496124268,11.1643495559692,0.50059700012207
878.119018554688,11.0451498031616,11.05774974823,11.1640501022339,0.499693006277084
878.221984863281,11.0466499328613,11.0579500198364,11.1638498306274,0.498439997434616
878.325988769531,11.0480499267578,11.0580501556396,11.163649559021,0.49686598777771
878.39501953125,11.0488500595093,11.0581502914429,11.1634502410889,0.495662003755569
878.4990234375,11.0498504638672,11.0581502914429,11.1631498336792,0.493658989667892
878.601989746094,11.0505504608154,11.0582504272461,11.1629495620728,0.491475999355316
878.705993652344,11.0510501861572,11.058349609375,11.1626501083374,0.489167988300323
878.809020996094,11.0514497756958,11.0584497451782,11.1623497009277,0.486808985471725
878.913024902344,11.0514497756958,11.0585498809814,11.1621503829956,0.484474003314972
879.017028808594,11.0512504577637,11.0586500167847,11.1618499755859,0.482223987579346
879.119995117188,11.050950050354,11.0587501525879,11.1616497039795,0.480107992887497
879.223999023438,11.0504503250122,11.0588502883911,11.1613502502441,0.478177011013031
879.293029785156,11.0500497817993,11.0588502883911,11.1612501144409,0.477007985115051
879.39697265625,11.0494499206543,11.0589504241943,11.1610498428345,0.475461006164551
879.5,11.0487499237061,11.0590496063232,11.160849571228,0.47418600320816
879.60400390625,11.0479497909546,11.0591497421265,11.1607503890991,0.473205000162125
879.7080078125,11.0471496582031,11.0592498779297,11.1605501174927,0.472532987594604
879.810974121094,11.0463495254517,11.0593500137329,11.1604499816895,0.472182005643845
879.914978027344,11.0454502105713,11.0594501495361,11.1603498458862,0.472149014472961
880.018005371094,11.0445499420166,11.0595502853394,11.160249710083,0.472425013780594
880.122009277344,11.0435495376587,11.0596504211426,11.1600503921509,0.473004013299942
880.226013183594,11.0426502227783,11.0597496032715,11.1599502563477,0.473863989114761
880.294982910156,11.0419502258301,11.0597496032715,11.1598501205444,0.474586009979248
880.398010253906,11.0407495498657,11.0598497390747,11.1597499847412,0.475863993167877
880.502014160156,11.0394496917725,11.0598497390747,11.1595497131348,0.477346986532211
880.606018066406,11.038049697876,11.0599498748779,11.1594495773315,0.478994995355606
880.708984375,11.0366497039795,11.0599498748779,11.1592502593994,0.480762988328934
880.81298828125,11.0353498458862,11.0599498748779,11.159049987793,0.482603996992111
880.9169921875,11.0341501235962,11.0599498748779,11.1588497161865,0.48445999622345
881.02001953125,11.0331497192383,11.0598497390747,11.1585502624512,0.486286014318466
881.1240234375,11.03244972229,11.0597496032715,11.1583499908447,0.48803499341011
881.192993164063,11.0321502685547,11.0596504211426,11.1582498550415,0.489145010709763
881.296020507813,11.031849861145,11.0595502853394,11.1579504013062,0.490714013576508
881.400024414063,11.0317497253418,11.0594501495361,11.1577501296997,0.492130011320114
881.504028320313,11.031849861145,11.0592498779297,11.15744972229,0.493360012769699
881.606994628906,11.0320501327515,11.0590496063232,11.1571502685547,0.494385004043579
881.710998535156,11.0325498580933,11.0588502883911,11.1569499969482,0.495180010795593
881.815002441406,11.0333499908447,11.0585498809814,11.1566495895386,0.495736986398697
881.918029785156,11.0342502593994,11.0582504272461,11.1563501358032,0.496044993400574
882.02197265625,11.0353498458862,11.0578498840332,11.1561498641968,0.49609100818634
882.125,11.0364503860474,11.0574502944946,11.1558504104614,0.495876014232635
882.195007324219,11.0372495651245,11.0570497512817,11.155650138855,0.495599001646042
882.297973632813,11.0389499664307,11.0564498901367,11.1554498672485,0.49499499797821
882.401977539063,11.041449546814,11.0557498931885,11.1551504135132,0.494194000959396
882.505004882813,11.0439500808716,11.0548496246338,11.1549501419067,0.493223994970322
882.609008789063,11.0464496612549,11.0538501739502,11.1547498703003,0.492119014263153
882.713012695313,11.0488500595093,11.0527496337891,11.1544504165649,0.49091899394989
882.815979003906,11.0510501861572,11.051549911499,11.1542501449585,0.489665985107422
882.919982910156,11.0528497695923,11.0500497817993,11.1540498733521,0.488397002220154
883.023986816406,11.0544500350952,11.0485496520996,11.1538496017456,0.487156003713608
883.093017578125,11.0553503036499,11.0473499298096,11.1537504196167,0.486357986927032
883.195983886719,11.0564498901367,11.0455503463745,11.1536502838135,0.485237002372742
883.299987792969,11.0572500228882,11.0436496734619,11.153450012207,0.484228998422623
883.403991699219,11.05774974823,11.0415496826172,11.1532497406006,0.483366996049881
883.507019042969,11.0580501556396,11.0394496917725,11.1531496047974,0.4826680123806
883.611022949219,11.0580501556396,11.0372495651245,11.1529502868652,0.482154995203018
883.713989257813,11.0578498840332,11.0350503921509,11.152850151062,0.48183399438858
883.817993164063,11.0572500228882,11.0327501296997,11.1526498794556,0.481716006994247
883.921997070313,11.0565500259399,11.0305500030518,11.1525497436523,0.481799006462097
884.025024414063,11.0557498931885,11.0283498764038,11.1523504257202,0.48207700252533
884.093994140625,11.0550498962402,11.0269498825073,11.152250289917,0.482360988855362
884.197998046875,11.0540504455566,11.0249500274658,11.1520500183105,0.482930988073349
884.302001953125,11.0529499053955,11.0229501724243,11.1518497467041,0.483655989170074
884.405029296875,11.0517501831055,11.021050453186,11.151650428772,0.484521001577377
884.508972167969,11.0505504608154,11.0193500518799,11.1514501571655,0.485507011413574
884.611999511719,11.0492496490479,11.0176496505737,11.1512498855591,0.486573994159698
884.716003417969,11.0479497909546,11.0160503387451,11.1510496139526,0.48769399523735
884.820007324219,11.0466499328613,11.0145502090454,11.1508502960205,0.488828986883163
884.922973632813,11.0452499389648,11.0131502151489,11.1505498886108,0.489948987960815
884.992004394531,11.0442495346069,11.0122499465942,11.1504497528076,0.490669012069702
885.096008300781,11.0426502227783,11.010950088501,11.1502504348755,0.491692990064621
885.200012207031,11.0409498214722,11.0096502304077,11.1499500274658,0.492633998394012
885.302978515625,11.0391502380371,11.0084495544434,11.1497497558594,0.49346798658371
885.406982421875,11.0373497009277,11.0072498321533,11.1495504379272,0.494183003902435
885.510986328125,11.0356502532959,11.0061502456665,11.1492500305176,0.494762003421783
885.614013671875,11.0341501235962,11.0050497055054,11.1490497589111,0.495202004909515
885.718017578125,11.0328502655029,11.0039501190186,11.148850440979,0.49549600481987
885.820983886719,11.0317497253418,11.0029497146606,11.1486501693726,0.495642006397247
885.924987792969,11.0309495925903,11.0018501281738,11.1484498977661,0.495624989271164
885.994018554688,11.0305500030518,11.0012502670288,11.1482496261597,0.495526999235153
886.098022460938,11.0301504135132,11.0002498626709,11.1481504440308,0.495258003473282
886.200988769531,11.0299501419067,10.9992504119873,11.1479501724243,0.494846999645233
886.304992675781,11.0299501419067,10.9983501434326,11.1477499008179,0.49431699514389
886.408996582031,11.03005027771,10.9974498748779,11.1475496292114,0.493685007095337
886.512023925781,11.0301504135132,10.9965496063232,11.1474504470825,0.492972999811172
886.616027832031,11.0304498672485,10.9957504272461,11.1472501754761,0.492208987474442
886.719970703125,11.0309495925903,10.9948501586914,11.1471500396729,0.491414994001389
886.822998046875,11.0316495895386,10.9940500259399,11.1470499038696,0.490621000528336
886.892028808594,11.0321502685547,10.9935503005981,11.1469497680664,0.490101993083954
886.995971679688,11.0326499938965,10.9928503036499,11.1468496322632,0.489365011453629
887.099975585938,11.0332498550415,10.9921503067017,11.1466503143311,0.48869401216507
887.203002929688,11.0338497161865,10.9914503097534,11.1465501785278,0.48811200261116
887.307006835938,11.0342502593994,10.9907503128052,11.1464500427246,0.487641006708145
887.409973144531,11.0345497131348,10.9901504516602,11.1463499069214,0.487291991710663
887.513977050781,11.0347499847412,10.9894504547119,11.1461496353149,0.487082988023758
887.617980957031,11.0351495742798,10.9888496398926,11.146050453186,0.48701798915863
887.721008300781,11.035849571228,10.9882497787476,11.1459503173828,0.487105011940002
887.825012207031,11.0367498397827,10.9876499176025,11.1457500457764,0.487340986728668
887.893981933594,11.0372495651245,10.987250328064,11.1456499099731,0.487578988075256
887.997985839844,11.0376501083374,10.9866504669189,11.1454496383667,0.488050997257233
888.101013183594,11.0376501083374,10.9860496520996,11.1452503204346,0.488647013902664
888.205017089844,11.0372495651245,10.9854497909546,11.1450500488281,0.489360004663467
888.307983398438,11.0363502502441,10.9848499298096,11.1448497772217,0.490171998739243
888.411987304688,11.0351495742798,10.9841499328613,11.1446504592896,0.491066992282867
888.515991210938,11.0333499908447,10.9835500717163,11.1444501876831,0.49202498793602
888.619018554688,11.0311498641968,10.9828500747681,11.1442499160767,0.493018001317978
888.723022460938,11.0286502838135,10.9821500778198,11.1439504623413,0.494019985198975
888.7919921875,11.0269498825073,10.9817495346069,11.1438503265381,0.494682013988495
888.89599609375,11.0242500305176,10.9810495376587,11.1435499191284,0.495644986629486
888.9990234375,11.0215501785278,10.9803495407104,11.143349647522,0.496558994054794
889.10302734375,11.0190496444702,10.9797496795654,11.1431503295898,0.497399985790253
889.206970214844,11.0167503356934,10.9791498184204,11.1428499221802,0.498158007860184
889.309997558594,11.0145502090454,10.9786500930786,11.1426496505737,0.498822003602982
889.414001464844,11.0126495361328,10.9781503677368,11.1424503326416,0.499377012252808
889.517028808594,11.010950088501,10.9776496887207,11.1421499252319,0.499821990728378
889.620971679688,11.0094499588013,10.9772500991821,11.1419496536255,0.500145018100739
889.724975585938,11.0080499649048,10.9769496917725,11.1417503356934,0.50034898519516
889.794006347656,11.0072498321533,10.9768495559692,11.1415500640869,0.500415027141571
889.89697265625,11.0061502456665,10.9768495559692,11.1413497924805,0.50041401386261
890.0009765625,11.0050497055054,10.9769496917725,11.1411504745483,0.500297009944916
890.10400390625,11.004150390625,10.9773502349854,11.1409502029419,0.500070989131927
890.2080078125,11.0032501220703,10.9778499603271,11.1407499313354,0.499752998352051
890.310974121094,11.0024499893188,10.9786500930786,11.140549659729,0.499352008104324
890.414001464844,11.0017499923706,10.9797496795654,11.1403503417969,0.498887002468109
890.518005371094,11.0011501312256,10.9811496734619,11.1401500701904,0.498371005058289
890.620971679688,11.0005502700806,10.9829502105713,11.139949798584,0.497828006744385
890.724975585938,10.9999504089355,10.985050201416,11.1397495269775,0.497269004583359
890.794006347656,10.9995498657227,10.9866504669189,11.1396503448486,0.496901988983154
890.89697265625,10.9988498687744,10.9893503189087,11.1394500732422,0.496365994215012
891.0,10.9982500076294,10.992449760437,11.1391496658325,0.495867997407913
891.10302734375,10.9976501464844,10.995849609375,11.1389503479004,0.495429992675781
891.206970214844,10.9973497390747,10.9995498657227,11.1387500762939,0.495061993598938
891.309997558594,10.9975500106812,11.0034503936768,11.1385498046875,0.494785994291306
891.413024902344,10.9980497360229,11.007550239563,11.1383495330811,0.494605004787445
891.515991210938,10.9988498687744,11.0116500854492,11.1381502151489,0.494525998830795
891.619018554688,10.9997501373291,11.015549659729,11.1379499435425,0.494531989097595
891.721008300781,11.0006504058838,11.0192499160767,11.137749671936,0.494612991809845
891.823974609375,11.001350402832,11.0224504470825,11.1375503540039,0.494771987199783
891.893005371094,11.0017499923706,11.024450302124,11.1373500823975,0.494915008544922
891.995971679688,11.0024499893188,11.0268497467041,11.137149810791,0.495187997817993
892.098999023438,11.0032501220703,11.0287504196167,11.1369495391846,0.495525002479553
892.202026367188,11.0038499832153,11.03005027771,11.1367502212524,0.49592399597168
892.304992675781,11.0045499801636,11.0307502746582,11.136549949646,0.496389001607895
892.406982421875,11.005350112915,11.0311498641968,11.1362495422363,0.496910989284515
892.510009765625,11.0072498321533,11.0311498641968,11.1360502243042,0.497492998838425
892.612976074219,11.0096502304077,11.0309495925903,11.1358499526978,0.498124003410339
892.716003417969,11.0120496749878,11.0305500030518,11.1356496810913,0.498791009187698
892.818969726563,11.0142498016357,11.03005027771,11.1354503631592,0.499489009380341
892.921997070313,11.0161504745483,11.0294504165649,11.1352500915527,0.500195980072021
893.025024414063,11.0178499221802,11.0288496017456,11.1350498199463,0.500900983810425
893.093017578125,11.0187501907349,11.0283498764038,11.1349496841431,0.501361012458801
893.195983886719,11.0198497772217,11.0277500152588,11.1347503662109,0.502025008201599
893.299011230469,11.0206499099731,11.0270500183105,11.1345500946045,0.502651989459991
893.401977539063,11.021050453186,11.0263500213623,11.134349822998,0.503229975700378
893.505004882813,11.0212497711182,11.0257501602173,11.1341495513916,0.503751993179321
893.607971191406,11.0211496353149,11.0252504348755,11.1339502334595,0.504206001758575
893.710998535156,11.0208501815796,11.0248498916626,11.1338500976563,0.504589021205902
893.814025878906,11.0202503204346,11.0246496200562,11.1336498260498,0.504895985126495
893.9169921875,11.0193500518799,11.024450302124,11.1334495544434,0.505120992660522
