Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
934.106018066406,11.0387496948242,11.0100498199463,11.3192501068115,0.492866992950439
935.091003417969,11.0395498275757,11.0092496871948,11.3189496994019,0.494630992412567
936.091003417969,11.0401496887207,11.0077495574951,11.3185501098633,0.496470004320145
937.091003417969,11.0404500961304,11.0058498382568,11.3181495666504,0.498322010040283
938.091003417969,11.0404500961304,11.0034503936768,11.3177499771118,0.500167012214661
939.091003417969,11.0405502319336,11.0007495880127,11.3173503875732,0.502002000808716
940.091003417969,11.0406503677368,10.9979496002197,11.3168497085571,0.50383198261261
941.091003417969,11.0405502319336,10.99524974823,11.3163499832153,0.505661010742188
942.091003417969,11.0402498245239,10.9927501678467,11.3159503936768,0.50749397277832
943.091003417969,11.0396499633789,10.9907503128052,11.3154497146606,0.509280979633331
944.091003417969,11.0388498306274,10.9895496368408,11.3149499893188,0.51077401638031
945.091003417969,11.038049697876,10.9886503219604,11.3145503997803,0.51239001750946
946.091003417969,11.0373497009277,10.9885501861572,11.3140497207642,0.514101028442383
947.091003417969,11.0366497039795,10.9888496398926,11.3135499954224,0.51588100194931
948.091003417969,11.0360498428345,10.9894504547119,11.3131504058838,0.517709970474243
949.091003417969,11.0353498458862,10.9901504516602,11.3126497268677,0.519569993019104
950.091003417969,11.0347499847412,10.9992504119873,11.3122501373291,0.521452009677887
951.091003417969,11.0341501235962,11.0077495574951,11.3117504119873,0.523344993591309
952.091003417969,11.0336503982544,11.0072498321533,11.3112497329712,0.525246024131775
953.091003417969,11.0331497192383,11.0066499710083,11.3108501434326,0.527153015136719
954.091003417969,11.0327501296997,11.0057497024536,11.3103504180908,0.528735995292664
955.091003417969,11.03244972229,11.0036497116089,11.3099498748779,0.530088007450104
956.091003417969,11.0322504043579,11.0000495910645,11.3094501495361,0.531630992889404
957.091003417969,11.0322504043579,10.9957504272461,11.3090496063232,0.533322989940643
958.091003417969,11.0323495864868,10.9923496246338,11.3086500167847,0.535122990608215
959.091003417969,11.0326499938965,10.9905500411987,11.3081502914429,0.536998987197876
960.091003417969,11.0332498550415,10.9902496337891,11.30774974823,0.538923978805542
961.091003417969,11.0339498519897,10.9909496307373,11.3073501586914,0.540880024433136
962.091003417969,11.0348501205444,10.992449760437,11.3069496154785,0.542855978012085
963.091003417969,11.0359497070312,10.9931497573853,11.3065500259399,0.544843018054962
964.091003417969,11.0366497039795,10.9932498931885,11.3044500350952,0.546495020389557
965.091003417969,11.0369501113892,10.9933500289917,11.3011503219604,0.547908008098602
966.091003417969,11.0373497009277,10.9938497543335,11.2977504730225,0.549516975879669
967.091003417969,11.0381498336792,10.994649887085,11.2952499389648,0.551276028156281
968.091003417969,11.0394496917725,10.9953498840332,11.2937498092651,0.553140997886658
969.091003417969,11.0411500930786,10.995849609375,11.2933502197266,0.555078983306885
970.091003417969,11.0429496765137,10.9962501525879,11.2937498092651,0.557062983512878
971.091003417969,11.0451498031616,10.9965496063232,11.2948503494263,0.559077978134155
972.091003417969,11.0473499298096,10.9969501495361,11.2960500717163,0.561110973358154
973.091003417969,11.0494499206543,10.9976501464844,11.2974500656128,0.562802016735077
974.091003417969,11.0516500473022,10.9984502792358,11.298150062561,0.564248979091644
975.091003417969,11.053750038147,10.9997501373291,11.2983503341675,0.565895974636078
976.091003417969,11.0558500289917,11.0008497238159,11.2985496520996,0.567692995071411
977.091003417969,11.05774974823,11.0016498565674,11.2986497879028,0.569598019123077
978.091003417969,11.0595502853394,11.0025501251221,11.2986497879028,0.57157301902771
979.091003417969,11.0612497329712,11.0034503936768,11.2987499237061,0.573594987392426
980.091003417969,11.0629501342773,11.0046501159668,11.2988500595093,0.57564502954483
981.091003417969,11.0645503997803,11.0059499740601,11.2990503311157,0.577711999416351
982.091003417969,11.0661497116089,11.0072498321533,11.2992496490479,0.579430997371674
983.091003417969,11.0677499771118,11.0085496902466,11.2995500564575,0.580901026725769
984.091003417969,11.069450378418,11.0096502304077,11.2999496459961,0.582569003105164
985.091003417969,11.0711498260498,11.0107498168945,11.3002500534058,0.584385991096497
986.091003417969,11.0731496810913,11.0118503570557,11.3005504608154,0.586308002471924
987.091003417969,11.0754499435425,11.0129499435425,11.3006496429443,0.588299989700317
988.091003417969,11.078049659729,11.0141496658325,11.3005504608154,0.5903360247612
989.091003417969,11.0806503295898,11.0154495239258,11.3004503250122,0.592399001121521
990.091003417969,11.0823497772217,11.0166501998901,11.3002500534058,0.594475984573364
991.091003417969,11.0834503173828,11.0178499221802,11.3000497817993,0.596203029155731
992.091003417969,11.0839500427246,11.0189504623413,11.2998504638672,0.597679018974304
993.091003417969,11.0921497344971,11.0201501846313,11.2996501922607,0.599350988864899
994.091003417969,11.0938501358032,11.0212497711182,11.2994499206543,0.601168990135193
995.091003417969,11.0899496078491,11.0224504470825,11.2992496490479,0.603088974952698
996.091003417969,11.0859498977661,11.0235500335693,11.2991504669189,0.605077028274536
997.091003417969,11.0822496414185,11.0245504379272,11.2989501953125,0.607109010219574
998.091003417969,11.0798501968384,11.0254497528076,11.2988500595093,0.609167993068695
999.091003417969,11.0781497955322,11.0263500213623,11.2987499237061,0.611239016056061
1000.09002685547,11.0794496536255,11.0271501541138,11.2987499237061,0.612959980964661
1001.09002685547,11.0807504653931,11.0277500152588,11.2986497879028,0.614430010318756
1002.09002685547,11.0811500549316,11.0283498764038,11.2986497879028,0.61609297990799
1003.09002685547,11.0805501937866,11.0287504196167,11.2985496520996,0.617900013923645
1004.09002685547,11.0797500610352,11.0288496017456,11.2985496520996,0.619807004928589
1005.09002685547,11.078049659729,11.0288496017456,11.2985496520996,0.621779978275299
1006.09002685547,11.076849937439,11.0287504196167,11.2986497879028,0.623796999454498
1007.09002685547,11.0756502151489,11.0289497375488,11.2986497879028,0.625838994979858
1008.09002685547,11.0749502182007,11.0294504165649,11.2987499237061,0.627892971038818
1009.09002685547,11.0741500854492,11.03005027771,11.2988500595093,0.629599988460541
1010.09002685547,11.0736503601074,11.030650138855,11.2991504669189,0.631057024002075
1011.09002685547,11.0732498168945,11.0311498641968,11.2994499206543,0.632704973220825
1012.09002685547,11.0727500915527,11.0314502716064,11.299750328064,0.634495973587036
1013.09002685547,11.0723495483398,11.0316495895386,11.2999496459961,0.636384010314941
1014.09002685547,11.0719499588013,11.0320501327515,11.3000497817993,0.638338983058929
1015.09002685547,11.0715503692627,11.03244972229,11.3002500534058,0.640335977077484
1016.09002685547,11.0711498260498,11.0329504013062,11.300350189209,0.642359018325806
1017.09002685547,11.070650100708,11.0333499908447,11.300350189209,0.644393026828766
1018.09002685547,11.0702495574951,11.0336503982544,11.3004503250122,0.646085023880005
1019.09002685547,11.0696496963501,11.0338497161865,11.3005504608154,0.647529006004333
1020.09002685547,11.0691499710083,11.0339498519897,11.3005504608154,0.649161994457245
1021.09002685547,11.0685501098633,11.0339498519897,11.3004503250122,0.650936007499695
1022.09002685547,11.0680503845215,11.0338497161865,11.300350189209,0.652806997299194
1023.09002685547,11.0674495697021,11.0337495803833,11.300350189209,0.654743015766144
1024.08996582031,11.0669498443604,11.0335502624512,11.3004503250122,0.656722009181976
1025.08996582031,11.0664501190186,11.0335502624512,11.3007497787476,0.65872597694397
1026.08996582031,11.0658502578735,11.0336503982544,11.3010501861572,0.660741984844208
1027.08996582031,11.0653495788574,11.0338497161865,11.3012504577637,0.662418007850647
1028.08996582031,11.0648498535156,11.034049987793,11.3013496398926,0.663848996162415
1029.08996582031,11.0644502639771,11.0341501235962,11.3012504577637,0.665468990802765
1030.08996582031,11.0640497207642,11.0341501235962,11.3012504577637,0.667228996753693
1031.08996582031,11.0636501312256,11.0339498519897,11.3013496398926,0.669085025787353
1032.08996582031,11.0632495880127,11.0335502624512,11.3017501831055,0.671006977558136
1033.08996582031,11.0628499984741,11.0331497192383,11.3024501800537,0.67297101020813
1034.08996582031,11.0624504089355,11.0326499938965,11.3032503128052,0.675253987312317
1035.03002929688,11.0619497299194,11.0336503982544,11.3041496276855,0.676567018032074
1035.82995605469,11.0615501403809,11.0339498519897,11.3050498962402,0.678879022598267
1036.63000488281,11.0610504150391,11.0335502624512,11.3060503005981,0.679995000362396
1037.11999511719,11.0607500076294,11.0330495834351,11.3066501617432,0.681535005569458
1037.68994140625,11.0603504180908,11.03244972229,11.3072500228882,0.682265996932983
1037.94995117188,11.0602502822876,11.0320501327515,11.3075504302979,0.683124005794525
1038.30004882812,11.0600500106812,11.0316495895386,11.3078498840332,0.682879984378815
1038.43005371094,11.0600500106812,11.0315504074097,11.3080501556396,0.682744979858398
1038.52001953125,11.0599498748779,11.0314502716064,11.3081502914429,0.682761013507843
1038.65002441406,11.0599498748779,11.03125,11.3082504272461,0.682973027229309
1038.69995117188,11.0599498748779,11.03125,11.308349609375,0.683193027973175
1038.82995605469,11.0599498748779,11.0310497283936,11.3084497451782,0.684436023235321
1038.93005371094,11.0598497390747,11.0309495925903,11.3086500167847,0.686269998550415
1039.06005859375,11.0598497390747,11.0308504104614,11.3087501525879,0.689567029476166
1039.16003417969,11.0598497390747,11.0307502746582,11.3088502883911,0.692097008228302
1039.30004882812,11.0597496032715,11.030650138855,11.3088502883911,0.696452021598816
1039.35998535156,11.0597496032715,11.0305500030518,11.3089504241943,0.698085010051727
1039.43005371094,11.0597496032715,11.0304498672485,11.3089504241943,0.700278997421265
1039.5400390625,11.0596504211426,11.0303497314453,11.3091497421265,0.70259302854538
1039.71997070312,11.0595502853394,11.0301504135132,11.3092498779297,0.703934013843536
1039.85998535156,11.0594501495361,11.03005027771,11.3093500137329,0.70201301574707
1040.05004882812,11.0593500137329,11.0298500061035,11.3094501495361,0.695957005023956
1040.30004882812,11.0591497421265,11.0295495986938,11.3096504211426,0.684750020503998
1040.64001464844,11.0590496063232,11.0292501449585,11.3100500106812,0.670826971530914
1041.07995605469,11.0587501525879,11.0292501449585,11.3106498718262,0.661478996276855
1041.68005371094,11.0585498809814,11.0298500061035,11.3114500045776,0.663157999515533
1042.46997070312,11.058349609375,11.0307502746582,11.3125495910645,0.671132028102875
1043.46997070312,11.0580501556396,11.0298500061035,11.3137502670288,0.676723003387451
1044.33996582031,11.0578498840332,11.0291500091553,11.3142499923706,0.678391993045807
1045.33996582031,11.0575504302979,11.0263500213623,11.3153495788574,0.678701996803284
1045.92004394531,11.0573501586914,11.0254497528076,11.3161497116089,0.679821014404297
1046.69995117188,11.0570497512817,11.0241498947144,11.3167495727539,0.680750012397766
1047.06994628906,11.0569496154785,11.0236501693726,11.3170499801636,0.68212902545929
1047.51000976562,11.0568504333496,11.0229501724243,11.31725025177,0.682392001152039
1047.64001464844,11.0568504333496,11.0227499008179,11.3173503875732,0.682684004306793
1047.81994628906,11.0567502975464,11.0225496292114,11.3174495697021,0.679385006427765
1047.82995605469,11.0567502975464,11.0225496292114,11.3174495697021,0.67909699678421
1047.93005371094,11.0567502975464,11.0223503112793,11.3175497055054,0.676401019096375
1048.05004882812,11.0568504333496,11.0221500396729,11.3177499771118,0.67169201374054
1048.15002441406,11.0568504333496,11.0220499038696,11.317850112915,0.667252004146576
1048.31005859375,11.0568504333496,11.0218496322632,11.3179502487183,0.661432981491089
1048.43994140625,11.0567502975464,11.0216503143311,11.3180503845215,0.659784972667694
1048.60998535156,11.0567502975464,11.0214500427246,11.3182497024536,0.661638021469116
1048.82995605469,11.0566501617432,11.0211496353149,11.3184499740601,0.66994297504425
1049.06005859375,11.0566501617432,11.0208501815796,11.3186502456665,0.681199014186859
1049.28002929688,11.0566501617432,11.0205497741699,11.3189496994019,0.692176997661591
1049.56005859375,11.0566501617432,11.0202503204346,11.3193502426147,0.701472997665405
1049.93005371094,11.0566501617432,11.0199499130249,11.3199501037598,0.705397009849548
1050.42004394531,11.0566501617432,11.0193500518799,11.3204498291016,0.698692977428436
1051.06994628906,11.0567502975464,11.0189504623413,11.3208503723145,0.686277985572815
1051.93994140625,11.0567502975464,11.0189504623413,11.3208503723145,0.679840981960297
1052.93994140625,11.0565500259399,11.0198497772217,11.3202495574951,0.683229029178619
1053.93994140625,11.0565500259399,11.0214500427246,11.3193502426147,0.688358008861542
1054.93994140625,11.0565500259399,11.0232496261597,11.3179502487183,0.691470980644226
1055.93994140625,11.0568504333496,11.0249500274658,11.3161497116089,0.692834973335266
1056.93994140625,11.0573501586914,11.0265502929688,11.313850402832,0.693683981895447
1057.93994140625,11.0578498840332,11.0286502838135,11.3114500045776,0.694351971149445
1058.77001953125,11.058349609375,11.0305500030518,11.3094501495361,0.694766998291016
1059.44995117188,11.0586500167847,11.0319499969482,11.3078498840332,0.694981992244721
1060.05004882812,11.0588502883911,11.0331497192383,11.3063497543335,0.695091009140015
1060.61999511719,11.0589504241943,11.0342502593994,11.3050498962402,0.695168972015381
1061.19995117188,11.0589504241943,11.0354499816895,11.3038501739502,0.695294976234436
1061.78002929688,11.0589504241943,11.0365495681763,11.3026504516602,0.695533990859985
1062.44995117188,11.0588502883911,11.0377502441406,11.3014497756958,0.695845007896423
1063.26000976562,11.0586500167847,11.038649559021,11.3002500534058,0.696304023265839
1064.26000976562,11.0579500198364,11.0385503768921,11.2987499237061,0.697997987270355
1065.26000976562,11.0568504333496,11.0364503860474,11.2973499298096,0.700233995914459
1066.26000976562,11.055549621582,11.0321502685547,11.2957496643066,0.70253199338913
1067.26000976562,11.0530500411987,11.0248498916626,11.2940502166748,0.70474499464035
1068.26000976562,11.0514497756958,11.0156497955322,11.2920503616333,0.706889986991882
1069.26000976562,11.0492496490479,11.0062503814697,11.2898502349854,0.709057986736298
1070.26000976562,11.0465497970581,10.9978504180908,11.2875499725342,0.710904002189636
1071.26000976562,11.0437498092651,10.990650177002,11.2850503921509,0.712514996528626
1072.26000976562,11.0406503677368,10.9842500686646,11.2820501327515,0.714330017566681
1073.26000976562,11.0372495651245,10.9785499572754,11.2791500091553,0.716288983821869
1074.26000976562,11.0334501266479,10.9738502502441,11.2760496139526,0.718635976314545
1075.11999511719,11.0301504135132,10.9720497131348,11.2736501693726,0.719915986061096
1075.81005859375,11.0275497436523,10.9716501235962,11.2720499038696,0.722285985946655
1076.36999511719,11.0254497528076,10.9719495773315,11.2708501815796,0.723128974437714
1076.7099609375,11.0240497589111,10.9725503921509,11.2702503204346,0.724599003791809
1076.98999023438,11.0230503082275,10.973349571228,11.2697496414185,0.724911987781525
1077.10998535156,11.0225496292114,10.9738502502441,11.2695503234863,0.725408971309662
1077.18994140625,11.0222501754761,10.9741497039795,11.2694501876831,0.725655972957611
1077.25,11.0220499038696,10.9744501113892,11.2694501876831,0.725699007511139
1077.32995605469,11.0216503143311,10.9748497009277,11.2693500518799,0.72552102804184
1077.44995117188,11.021050453186,10.975549697876,11.2691497802734,0.724747002124786
1077.52001953125,11.0206499099731,10.9759502410889,11.2691497802734,0.723959028720856
1077.66003417969,11.0198497772217,10.9768495559692,11.2689504623413,0.721949994564056
1077.7900390625,11.0189504623413,10.9777498245239,11.2688503265381,0.71961498260498
1077.88000488281,11.018349647522,10.9784498214722,11.2687501907349,0.717963993549347
1078.0,11.0174503326416,10.9794502258301,11.2686500549316,0.716428995132446
1078.15002441406,11.0161504745483,10.9809503555298,11.268349647522,0.715891003608704
1078.36999511719,11.0144500732422,10.9832496643066,11.2680501937866,0.719865024089813
1078.42004394531,11.0140495300293,10.9838495254517,11.2680501937866,0.721010982990265
1078.56005859375,11.0129499435425,10.9854497909546,11.2679500579834,0.724691987037659
1078.63000488281,11.0124502182007,10.9863500595093,11.2678499221802,0.72663801908493
1078.71997070312,11.0118503570557,10.9873504638672,11.267749786377,0.728874981403351
1078.82995605469,11.0111503601074,10.9886503219604,11.2676496505737,0.731814026832581
1078.96997070312,11.0101499557495,10.9903497695923,11.2674503326416,0.734925985336304
1079.17004394531,11.0089502334595,10.9925498962402,11.2672500610352,0.73750501871109
1079.43005371094,11.0076503753662,10.9947500228882,11.2669496536255,0.737868010997772
1079.77001953125,11.0062503814697,10.9967498779297,11.2665500640869,0.734400987625122
1080.23999023438,11.0051498413086,10.9981498718262,11.2661504745483,0.727918982505798
1080.84997558594,11.0085496902466,10.9979496002197,11.2656497955322,0.722656011581421
1081.67004394531,11.0123500823975,10.9949502944946,11.2650499343872,0.72368597984314
1082.5,11.0129499435425,10.9916496276855,11.2646503448486,0.726629972457886
1082.86999511719,11.012749671936,10.9901504516602,11.2645502090454,0.729363977909088
1083.18994140625,11.0123500823975,10.9889497756958,11.2644500732422,0.73039698600769
1083.2900390625,11.0120496749878,10.9886503219604,11.2644500732422,0.73089998960495
1083.40002441406,11.0117502212524,10.9882497787476,11.2645502090454,0.731274008750916
1083.52001953125,11.0112495422363,10.987850189209,11.2645502090454,0.731308996677399
1083.66003417969,11.010350227356,10.9874496459961,11.2645502090454,0.730706989765167
1083.77001953125,11.0095500946045,10.9871501922607,11.2644500732422,0.729842007160187
1083.83996582031,11.0089502334595,10.9869499206543,11.2644500732422,0.7292600274086
1083.93994140625,11.0080499649048,10.9866504669189,11.2644500732422,0.728546023368835
1084.0,11.0074501037598,10.9865503311157,11.2644500732422,0.728307008743286
1084.18005371094,11.0055503845215,10.9861497879028,11.264349937439,0.729016005992889
1084.31994628906,11.0039501190186,10.9859504699707,11.2642498016357,0.730576992034912
1084.5,11.0018501281738,10.985650062561,11.2641496658325,0.733410000801086
1084.75,10.9990501403809,10.9853496551514,11.2640495300293,0.737248003482819
1085.06994628906,10.995849609375,10.9852504730225,11.2638502120972,0.740387976169586
1085.51000976562,10.9932498931885,10.9851503372192,11.2636499404907,0.739462971687317
1085.80004882812,10.9919500350952,10.9853496551514,11.2634496688843,0.738201975822449
1086.01000976562,10.9914503097534,10.9854497909546,11.2633495330811,0.736074984073639
1086.09997558594,10.9914503097534,10.9855499267578,11.2633495330811,0.73531299829483
1086.15002441406,10.9915504455566,10.9855499267578,11.2633495330811,0.734830975532532
1086.26000976562,10.9919500350952,10.985650062561,11.2633495330811,0.734341979026794
1086.35998535156,10.992449760437,10.9857501983643,11.2633495330811,0.734740972518921
1086.48999023438,10.9931497573853,10.9858503341675,11.2633495330811,0.736193001270294
1086.58996582031,10.9937496185303,10.9859504699707,11.2632503509521,0.737488985061646
1086.7099609375,10.9945497512817,10.9860496520996,11.2632503509521,0.738943994045258
1086.88000488281,10.9955501556396,10.9861497879028,11.2631502151489,0.73988002538681
1087.10998535156,10.9969501495361,10.9863500595093,11.2630500793457,0.738738000392914
1087.42004394531,10.998649597168,10.9864501953125,11.2629499435425,0.734049022197723
1087.81994628906,11.0003499984741,10.9866504669189,11.2626495361328,0.727744996547699
1088.22998046875,11.0015497207642,10.9867496490479,11.2624502182007,0.72468101978302
1088.77001953125,11.0020503997803,10.9868497848511,11.262149810791,0.727032005786896
1089.48999023438,11.0016498565674,10.9871501922607,11.2620496749878,0.733631014823914
1090.44995117188,11.0078496932983,10.9873504638672,11.262149810791,0.739062011241913
1091.44995117188,11.0108499526978,10.9876499176025,11.2623500823975,0.741339027881622
1092.44995117188,11.0097503662109,10.9920501708984,11.2628498077393,0.742650985717773
1093.44995117188,11.0058498382568,10.9858503341675,11.2635498046875,0.743879973888397
1094.44995117188,11.0027503967285,10.9824495315552,11.2642498016357,0.745715975761414
1095.18005371094,11.0012502670288,10.9800500869751,11.2647495269775,0.746397018432617
1096.16003417969,11.0007495880127,10.976149559021,11.2654495239258,0.750137984752655
1096.40002441406,11.0007495880127,10.9750499725342,11.265549659729,0.750447988510132
1096.72998046875,11.0006504058838,10.9736499786377,11.2658500671387,0.752774000167847
1096.81005859375,11.0008497238159,10.973349571228,11.2658500671387,0.753189027309418
1096.89001464844,11.0010499954224,10.9729499816895,11.2658500671387,0.753535985946655
1097.03002929688,11.0014495849609,10.9723501205444,11.2659502029419,0.754158973693848
1097.09997558594,11.0017499923706,10.9719495773315,11.2660503387451,0.754526972770691
1097.2099609375,11.0021495819092,10.971549987793,11.2660503387451,0.754949986934662
1097.34997558594,11.0025501251221,10.9708499908447,11.2661504745483,0.75516402721405
1097.53002929688,11.0030498504639,10.9700498580933,11.2662496566772,0.75493997335434
1097.77001953125,11.0035495758057,10.9688501358032,11.2662496566772,0.75373101234436
1098.09997558594,11.0039501190186,10.9672498703003,11.2661504745483,0.751684010028839
1098.53002929688,11.0061502456665,10.9652500152588,11.2661504745483,0.750236988067627
1099.10998535156,11.0086498260498,10.9630498886108,11.2661504745483,0.751388013362884
1099.88000488281,11.0097503662109,10.961350440979,11.2661504745483,0.755007028579712
1100.88000488281,11.0072498321533,10.9610500335693,11.2663497924805,0.758880019187927
1101.88000488281,11.00475025177,10.9623498916626,11.2668504714966,0.761129021644592
1102.85998535156,11.0034503936768,10.9654502868652,11.267749786377,0.763278007507324
1103.85998535156,11.0035495758057,10.9695501327515,11.2687501907349,0.76451700925827
1104.85998535156,11.0046501159668,10.974949836731,11.2695503234863,0.766995012760162
1105.85998535156,11.0059499740601,10.9803495407104,11.2700500488281,0.768517971038818
1106.32995605469,11.0066499710083,10.9828500747681,11.2701501846313,0.76996499300003
1106.94995117188,11.007550239563,10.9860496520996,11.2702503204346,0.771036982536316
1107.23999023438,11.0080499649048,10.9874496459961,11.2699499130249,0.772096991539001
1107.64001464844,11.0086498260498,10.9892501831055,11.2700500488281,0.772312998771667
1107.75,11.0088500976562,10.9897499084473,11.2699499130249,0.772448003292084
1107.86999511719,11.0090503692627,10.9902496337891,11.2700500488281,0.771925985813141
1107.94995117188,11.0091495513916,10.9905500411987,11.2699499130249,0.771008014678955
1108.06005859375,11.0094499588013,10.9909496307373,11.2698497772217,0.768884003162384
1108.14001464844,11.0095500946045,10.991250038147,11.2698497772217,0.766719996929169
1108.28002929688,11.0098495483398,10.991849899292,11.2698497772217,0.762776017189026
1108.39001464844,11.0100498199463,10.9921503067017,11.2698497772217,0.760756015777588
1108.5400390625,11.0102500915527,10.9926500320435,11.2699499130249,0.759895026683807
1108.72998046875,11.0104503631592,10.9932498931885,11.2699499130249,0.762063980102539
1108.98999023438,11.0107498168945,10.9938497543335,11.2699499130249,0.768881976604462
1109.33996582031,11.0108499526978,10.9945497512817,11.2695503234863,0.779016017913818
1109.80004882812,11.0108499526978,10.99524974823,11.2693500518799,0.785995006561279
1110.42004394531,11.0106496810913,10.9957504272461,11.2692499160767,0.785203993320465
1111.23999023438,11.0105495452881,10.9962501525879,11.2695503234863,0.779495000839233
1112.23999023438,11.0112495422363,10.9969501495361,11.2700500488281,0.778021991252899
1113.23999023438,11.0125503540039,10.9985504150391,11.2707500457764,0.780938982963562
1114.23999023438,11.0144500732422,11.0006504058838,11.2716503143311,0.784654974937439
1115.23999023438,11.0170497894287,11.0033502578735,11.2725496292114,0.787261009216309
1116.23999023438,11.0202503204346,11.0064496994019,11.2734498977661,0.788839995861053
1117.23999023438,11.023850440979,11.0096502304077,11.2743501663208,0.790251016616821
1118.23999023438,11.0274496078491,11.0125503540039,11.2753496170044,0.791662991046905
1119.23999023438,11.0307502746582,11.0147495269775,11.2761497497559,0.793048977851868
1120.06994628906,11.0333499908447,11.0159502029419,11.2769498825073,0.794144988059998
1120.83996582031,11.0356502532959,11.0200500488281,11.2777500152588,0.795108020305634
1121.59997558594,11.0378503799438,11.0161504745483,11.2783498764038,0.796056985855103
1122.35998535156,11.0398502349854,11.0141496658325,11.2788496017456,0.79746001958847
1123.23999023438,11.0418500900269,11.012149810791,11.2791500091553,0.799256026744842
1124.23999023438,11.0434503555298,11.0095500946045,11.2796497344971,0.801144003868103
1125.23999023438,11.0445499420166,11.0064496994019,11.2802495956421,0.80314302444458
1126.23999023438,11.0446500778198,11.0031499862671,11.2808504104614,0.805190980434418
1127.23999023438,11.0436496734619,11.0002498626709,11.2815504074097,0.807300984859466
1128.23999023438,11.0420503616333,10.9980497360229,11.2819499969482,0.809480011463165
1129.23999023438,11.0402498245239,10.9968500137329,11.2823495864868,0.811708986759186
1130.23999023438,11.038649559021,10.9967498779297,11.2826499938965,0.813960015773773
1131.23999023438,11.0373497009277,10.9976501464844,11.2829504013062,0.816214978694916
1132.23999023438,11.0365495681763,10.9992504119873,11.2831497192383,0.81810200214386
1133.23999023438,11.0361499786377,11.0016498565674,11.2833499908447,0.819723010063171
1134.23999023438,11.035849571228,11.0049495697021,11.2834501266479,0.821537971496582
1135.23999023438,11.0355501174927,11.0085496902466,11.2834501266479,0.823491990566254
1136.23999023438,11.035249710083,11.0117502212524,11.2836503982544,0.825543999671936
1137.23999023438,11.0350503921509,11.0141496658325,11.2836503982544,0.827661991119385
1138.23999023438,11.0347499847412,11.0153503417969,11.2831497192383,0.8298180103302
1139.23999023438,11.0345497131348,11.0152502059937,11.28244972229,0.831991970539093
1140.23999023438,11.0342502593994,11.014349937439,11.2808504104614,0.834172010421753
1141.23999023438,11.034049987793,11.0129499435425,11.2780504226685,0.836349010467529
1142.23999023438,11.0339498519897,11.0117502212524,11.2741498947144,0.838169991970062
1143.23999023438,11.0339498519897,11.0108499526978,11.2696504592896,0.839735984802246
1144.23999023438,11.0341501235962,11.0104503631592,11.2651500701904,0.841489970684051
1145.23999023438,11.0343503952026,11.0100498199463,11.2624502182007,0.843384981155395
1146.23999023438,11.0347499847412,11.0097503662109,11.2612495422363,0.845376014709473
1147.23999023438,11.0351495742798,11.0095500946045,11.2599496841431,0.847431004047394
1148.23999023438,11.0356502532959,11.0094499588013,11.2580499649048,0.849525988101959
1149.23999023438,11.0361499786377,11.0097503662109,11.255350112915,0.85164600610733
1150.23999023438,11.0366497039795,11.0105495452881,11.2520503997803,0.853779017925262
1151.23999023438,11.0371503829956,11.0116500854492,11.248649597168,0.855915009975433
1152.23999023438,11.0376501083374,11.0130500793457,11.24524974823,0.857706010341644
1153.23999023438,11.038049697876,11.0144500732422,11.2423496246338,0.859247982501984
1154.23999023438,11.0385503768921,11.0199499130249,11.2400503158569,0.860980987548828
1155.23999023438,11.0390501022339,11.0167503356934,11.2380504608154,0.862855970859528
1156.23999023438,11.0396499633789,11.0169496536255,11.2362499237061,0.864830017089844
1157.23999023438,11.0403499603271,11.0179500579834,11.2342500686646,0.86686897277832
1158.23999023438,11.0412502288818,11.0188503265381,11.2321500778198,0.868951976299286
1159.23999023438,11.0422496795654,11.0198497772217,11.2296495437622,0.871060013771057
1160.23999023438,11.0434503555298,11.0206499099731,11.2270498275757,0.873181998729706
1161.23999023438,11.0448503494263,11.0211496353149,11.2244501113892,0.875307977199554
1162.23999023438,11.0466499328613,11.0213499069214,11.2218503952026,0.877431988716125
1163.23999023438,11.0487499237061,11.0212497711182,11.2195501327515,0.879211008548737
1164.23999023438,11.0510501861572,11.0209503173828,11.2173500061035,0.880743980407715
1165.23999023438,11.0533504486084,11.0206499099731,11.2154502868652,0.882466018199921
1166.23999023438,11.0556497573853,11.0203504562378,11.2138500213623,0.88432902097702
1167.23999023438,11.0581502914429,11.0200500488281,11.2123498916626,0.886289000511169
1168.23999023438,11.0607500076294,11.0197496414185,11.2111501693726,0.888314008712769
1169.23999023438,11.0640497207642,11.0193500518799,11.2101497650146,0.89038097858429
1170.23999023438,11.0664501190186,11.0190496444702,11.2094497680664,0.892473995685577
1171.23999023438,11.0679502487183,11.0188503265381,11.2088499069214,0.894580006599426
1172.23999023438,11.0689496994019,11.0186500549316,11.208550453186,0.896688997745514
1173.23999023438,11.0699501037598,11.0185499191284,11.2084503173828,0.898796021938324
1174.23999023438,11.070650100708,11.0185499191284,11.2082500457764,0.900560021400452
1175.23999023438,11.0707502365112,11.0185499191284,11.2080497741699,0.90208101272583
1176.23999023438,11.0704498291016,11.0185499191284,11.2078504562378,0.903787016868591
1177.23999023438,11.0701503753662,11.0185499191284,11.2077503204346,0.905632019042969
1178.23999023438,11.070050239563,11.018349647522,11.2077503204346,0.907571971416473
1179.23999023438,11.0701503753662,11.0182504653931,11.2077503204346,0.909575998783112
