Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
967.971008300781,11.0827503204346,11.0368499755859,11.3217496871948,0.518918991088867
968.971008300781,11.0822496414185,11.0367498397827,11.3225498199463,0.519998013973236
969.971008300781,11.0817499160767,11.0366497039795,11.3230495452881,0.521170973777771
970.971008300781,11.0813503265381,11.0365495681763,11.323450088501,0.522117018699646
971.971008300781,11.0811500549316,11.0364503860474,11.3236503601074,0.523279011249542
972.971008300781,11.0859498977661,11.0362501144409,11.3235502243042,0.524389028549194
973.971008300781,11.0867500305176,11.0360498428345,11.323450088501,0.525592029094696
974.971008300781,11.0854501724243,11.0360498428345,11.3231496810913,0.526548981666565
975.971008300781,11.0842504501343,11.0359497070312,11.322850227356,0.527733027935028
976.971008300781,11.0836496353149,11.0357503890991,11.3225498199463,0.528869986534119
977.971008300781,11.0834503173828,11.0356502532959,11.3222503662109,0.530098974704742
978.971008300781,11.0834503173828,11.0355501174927,11.3219499588013,0.5310879945755
979.971008300781,11.0833501815796,11.0354499816895,11.3217496871948,0.532298028469086
980.971008300781,11.0829496383667,11.035249710083,11.3225498199463,0.533459007740021
981.971008300781,11.0825500488281,11.0350503921509,11.3231496810913,0.534713983535767
982.971008300781,11.0859498977661,11.0350503921509,11.3235502243042,0.535723984241486
983.971008300781,11.0867500305176,11.0349502563477,11.3237495422363,0.536958992481232
984.971008300781,11.0860500335693,11.0347499847412,11.3236503601074,0.538146018981934
985.971008300781,11.0850496292114,11.034649848938,11.323450088501,0.539421021938324
986.971008300781,11.0843496322632,11.034649848938,11.3229503631592,0.540458023548126
987.971008300781,11.0839500427246,11.0344495773315,11.3223495483398,0.541737020015717
988.971008300781,11.083550453186,11.0343503952026,11.3217496871948,0.542976975440979
989.971008300781,11.0832500457764,11.0341501235962,11.3211498260498,0.544290006160736
990.971008300781,11.0830497741699,11.0341501235962,11.3207502365112,0.545365989208221
991.971008300781,11.0880498886108,11.034049987793,11.3213500976562,0.546657979488373
992.971008300781,11.0888500213623,11.0339498519897,11.3219499588013,0.547900974750519
993.971008300781,11.0876502990723,11.0338497161865,11.3223495483398,0.549229025840759
994.971008300781,11.0864496231079,11.0339498519897,11.3227500915527,0.550323009490967
995.971008300781,11.0858497619629,11.0339498519897,11.322850227356,0.551627993583679
996.971008300781,11.0857496261597,11.0339498519897,11.3227500915527,0.552879989147186
997.971008300781,11.0856504440308,11.034049987793,11.3224496841431,0.554211974143982
998.971008300781,11.0855503082275,11.034049987793,11.3221502304077,0.555272996425629
999.971008300781,11.0851497650146,11.0341501235962,11.321849822998,0.556550979614258
1000.96997070312,11.0847501754761,11.0341501235962,11.3220500946045,0.557789981365204
1001.96997070312,11.0882501602173,11.0342502593994,11.3221502304077,0.5591179728508
1002.96997070312,11.0889501571655,11.0342502593994,11.3222503662109,0.560196995735168
1003.96997070312,11.0882501602173,11.0342502593994,11.3220500946045,0.561474978923798
1004.96997070312,11.0872497558594,11.0342502593994,11.321849822998,0.562698006629944
1005.96997070312,11.0865497589111,11.0342502593994,11.3217496871948,0.564015984535217
1006.96997070312,11.0861501693726,11.0342502593994,11.3216495513916,0.565083026885986
1007.96997070312,11.0857496261597,11.0341501235962,11.3222503662109,0.566365003585815
1008.96997070312,11.0853500366211,11.0342502593994,11.3227500915527,0.5675910115242
1009.96997070312,11.0892496109009,11.0342502593994,11.3230495452881,0.568907976150513
1010.96997070312,11.0900497436523,11.0342502593994,11.3233499526978,0.569979012012482
1011.96997070312,11.0892496109009,11.0343503952026,11.3233499526978,0.571258008480072
1012.96997070312,11.0881500244141,11.0344495773315,11.3231496810913,0.572480976581574
1013.96997070312,11.0874500274658,11.0345497131348,11.322850227356,0.573795974254608
1014.96997070312,11.086950302124,11.034649848938,11.3225498199463,0.574867010116577
1015.96997070312,11.0865497589111,11.0347499847412,11.3222503662109,0.576146006584167
1016.96997070312,11.0861501693726,11.0349502563477,11.3227500915527,0.577368021011353
1017.96997070312,11.0859498977661,11.0350503921509,11.3230495452881,0.578682005405426
1018.96997070312,11.0911502838135,11.0351495742798,11.3231496810913,0.579752027988434
1019.96997070312,11.0919504165649,11.035249710083,11.3231496810913,0.581031024456024
1020.96997070312,11.0906496047974,11.0354499816895,11.3230495452881,0.582252025604248
1021.96997070312,11.0893497467041,11.0355501174927,11.322850227356,0.58356499671936
1022.96997070312,11.0887498855591,11.0356502532959,11.3225498199463,0.584632992744446
1023.96997070312,11.0885496139526,11.0357503890991,11.3222503662109,0.585911989212036
1024.96997070312,11.0885496139526,11.035849571228,11.3219499588013,0.587131977081299
1025.96997070312,11.0883502960205,11.035849571228,11.3224496841431,0.588443994522095
1026.96997070312,11.0879497528076,11.0360498428345,11.322850227356,0.589514017105103
1027.96997070312,11.0874500274658,11.0359497070312,11.3229503631592,0.590793013572693
1028.96997070312,11.090950012207,11.0359497070312,11.322850227356,0.592010974884033
1029.96997070312,11.0916500091553,11.0359497070312,11.3226499557495,0.593321025371551
1030.96997070312,11.090950012207,11.0360498428345,11.3222503662109,0.594392001628876
1031.96997070312,11.0899496078491,11.035849571228,11.321849822998,0.595670998096466
1032.96997070312,11.089150428772,11.0357503890991,11.3214502334595,0.596886992454529
1033.96997070312,11.0887498855591,11.0356502532959,11.3217496871948,0.598196029663086
1034.96997070312,11.0882501602173,11.0357503890991,11.3220500946045,0.599268972873688
1035.96997070312,11.0878496170044,11.0355501174927,11.3221502304077,0.600546002388001
1036.96997070312,11.0917501449585,11.0354499816895,11.3222503662109,0.601760983467102
1037.96997070312,11.09255027771,11.0354499816895,11.3223495483398,0.60300600528717
1038.96997070312,11.0917501449585,11.0354499816895,11.3221502304077,0.604193985462189
1039.96997070312,11.0906496047974,11.0354499816895,11.3219499588013,0.605490028858185
1040.96997070312,11.0898504257202,11.0356502532959,11.3217496871948,0.606558978557587
1041.96997070312,11.0893497467041,11.0355501174927,11.3215503692627,0.607846975326538
1042.96997070312,11.0888500213623,11.0353498458862,11.321849822998,0.609064996242523
1043.96997070312,11.0884504318237,11.0354499816895,11.3220500946045,0.610310018062592
1044.96997070312,11.0923500061035,11.0354499816895,11.3221502304077,0.611496984958649
1045.96997070312,11.093150138855,11.0354499816895,11.3220500946045,0.612793982028961
1046.96997070312,11.0923500061035,11.035849571228,11.321849822998,0.613860011100769
1047.96997070312,11.0912504196167,11.0356502532959,11.3216495513916,0.615149974822998
1048.96997070312,11.0904502868652,11.0353498458862,11.3213500976562,0.616366982460022
1049.96997070312,11.0899496078491,11.0354499816895,11.321849822998,0.617614984512329
1050.96997070312,11.0895500183105,11.0353498458862,11.3221502304077,0.61880099773407
1051.96997070312,11.0890502929688,11.0353498458862,11.3223495483398,0.620097994804382
1052.96997070312,11.0930500030518,11.0355501174927,11.3225498199463,0.621165990829468
1053.96997070312,11.0938501358032,11.0353498458862,11.3226499557495,0.622457981109619
1054.96997070312,11.0930500030518,11.0348501205444,11.3227500915527,0.623673975467682
1055.96997070312,11.0919504165649,11.0348501205444,11.3226499557495,0.624936997890472
1056.96997070312,11.0911502838135,11.0345497131348,11.3225498199463,0.626124024391174
1057.96997070312,11.0906496047974,11.0343503952026,11.3223495483398,0.627420008182526
1058.96997070312,11.0901498794556,11.0343503952026,11.3226499557495,0.62849098443985
1059.96997070312,11.0896501541138,11.0412502288818,11.322850227356,0.629786014556885
1060.96997070312,11.0894498825073,11.0492496490479,11.322850227356,0.631002008914947
1061.96997070312,11.0948495864868,11.0484504699707,11.3226499557495,0.632266998291016
1062.96997070312,11.0956497192383,11.0467500686646,11.3225498199463,0.633454978466034
1063.96997070312,11.0942497253418,11.0453500747681,11.3224496841431,0.634754002094269
1064.96997070312,11.0929498672485,11.0437498092651,11.3219499588013,0.635824024677277
1065.96997070312,11.0923500061035,11.0408496856689,11.3213500976562,0.637122988700867
1066.96997070312,11.0922498703003,11.0369501113892,11.3220500946045,0.638339996337891
1067.96997070312,11.0922498703003,11.0331497192383,11.3225498199463,0.639607012271881
1068.96997070312,11.0921497344971,11.03005027771,11.322850227356,0.640797019004822
1069.96997070312,11.0917501449585,11.0280504226685,11.3231496810913,0.642102003097534
1070.96997070312,11.0911502838135,11.0275497436523,11.3233499526978,0.643167018890381
1071.96997070312,11.09494972229,11.0274496078491,11.3233499526978,0.644475996494293
1072.96997070312,11.0957498550415,11.0273504257202,11.3229503631592,0.645693004131317
1073.96997070312,11.09494972229,11.0279502868652,11.3227500915527,0.646964013576508
1074.96997070312,11.0939502716064,11.0283498764038,11.3224496841431,0.648154973983765
1075.96997070312,11.0932502746582,11.0275497436523,11.3219499588013,0.649461984634399
1076.96997070312,11.0927495956421,11.0270500183105,11.3220500946045,0.650529980659485
1077.96997070312,11.0923500061035,11.0269498825073,11.3214502334595,0.65184497833252
1078.96997070312,11.0919504165649,11.0267496109009,11.3204498291016,0.653064012527466
1079.96997070312,11.0960502624512,11.027250289917,11.3195495605469,0.654339015483856
1080.96997070312,11.0969495773315,11.0273504257202,11.3188495635986,0.655533015727997
1081.96997070312,11.0961503982544,11.0276498794556,11.3184499740601,0.656845986843109
1082.96997070312,11.0951499938965,11.0282497406006,11.3183498382568,0.657913029193878
1083.96997070312,11.0944499969482,11.0294504165649,11.3198499679565,0.659237027168274
1084.96997070312,11.0939502716064,11.0296497344971,11.3211498260498,0.660457015037537
1085.96997070312,11.0935497283936,11.0297498703003,11.3222503662109,0.661741971969604
1086.96997070312,11.093150138855,11.0295495986938,11.3232498168945,0.662939012050629
1087.96997070312,11.0973501205444,11.0294504165649,11.324049949646,0.664252996444702
1088.96997070312,11.0982503890991,11.0295495986938,11.3245496749878,0.66532701253891
1089.96997070312,11.0974502563477,11.0295495986938,11.3247499465942,0.666656970977783
1090.96997070312,11.096549987793,11.0288496017456,11.324649810791,0.66787201166153
1091.96997070312,11.0959501266479,11.0288496017456,11.3242502212524,0.669187009334564
1092.96997070312,11.0956497192383,11.0283498764038,11.3236503601074,0.670382022857666
1093.96997070312,11.0953502655029,11.0283498764038,11.3229503631592,0.671689987182617
1094.96997070312,11.09494972229,11.0283498764038,11.3222503662109,0.672775983810425
1095.96997070312,11.0944499969482,11.0281496047974,11.3215503692627,0.674108028411865
1096.96997070312,11.0984497070312,11.0274496078491,11.3211498260498,0.675327003002167
1097.96997070312,11.0991497039795,11.0273504257202,11.3207502365112,0.67664897441864
1098.96997070312,11.098349571228,11.0267496109009,11.321849822998,0.677847981452942
1099.96997070312,11.0972499847412,11.0265502929688,11.3226499557495,0.679162979125977
1100.96997070312,11.096549987793,11.0265502929688,11.3232498168945,0.680249989032745
1101.96997070312,11.0960502624512,11.0264501571655,11.3237495422363,0.681596994400024
1102.96997070312,11.0955495834351,11.0258502960205,11.3241500854492,0.682819008827209
1103.96997070312,11.0951499938965,11.0257501602173,11.3243503570557,0.684148013591766
1104.96997070312,11.0993499755859,11.0252504348755,11.3238496780396,0.685352027416229
1105.96997070312,11.1001501083374,11.025050163269,11.3233499526978,0.686609029769897
1106.96997070312,11.0993499755859,11.0247497558594,11.3227500915527,0.687822997570038
1107.96997070312,11.0982503890991,11.0245504379272,11.3221502304077,0.689172029495239
1108.96997070312,11.0974502563477,11.0246496200562,11.3215503692627,0.690258026123047
1109.96997070312,11.0970497131348,11.0245504379272,11.3223495483398,0.691626012325287
1110.96997070312,11.096549987793,11.0240497589111,11.3227500915527,0.692852020263672
1111.96997070312,11.0960502624512,11.0239496231079,11.3230495452881,0.69419801235199
1112.96997070312,11.1003503799438,11.0234498977661,11.323450088501,0.695406973361969
1113.96997070312,11.1010503768921,11.0234498977661,11.3237495422363,0.696691989898682
1114.96997070312,11.1002502441406,11.0232496261597,11.3238496780396,0.697912991046905
1115.96997070312,11.0990495681763,11.0232496261597,11.3236503601074,0.699268996715546
1116.96997070312,11.0981502532959,11.0234498977661,11.3232498168945,0.700369000434876
1117.96997070312,11.0976495742798,11.0265502929688,11.3227500915527,0.701752007007599
1118.96997070312,11.097149848938,11.0289497375488,11.3219499588013,0.702983975410461
1119.96997070312,11.0966501235962,11.0302495956421,11.3211498260498,0.704343020915985
1120.96997070312,11.1009502410889,11.0302495956421,11.3219499588013,0.705560028553009
1121.96997070312,11.1016502380371,11.0301504135132,11.3222503662109,0.706858992576599
1122.96997070312,11.1007499694824,11.0297498703003,11.3224496841431,0.708088994026184
1123.96997070312,11.0995502471924,11.0294504165649,11.3227500915527,0.709456026554108
1124.96997070312,11.0986499786377,11.0294504165649,11.3229503631592,0.710566997528076
1125.96997070312,11.0981502532959,11.0292501449585,11.3229503631592,0.711965024471283
1126.96997070312,11.0975503921509,11.0287504196167,11.322850227356,0.713204026222229
1127.96997070312,11.0970497131348,11.0288496017456,11.3224496841431,0.714579999446869
1128.96997070312,11.1013498306274,11.0286502838135,11.3219499588013,0.715806007385254
1129.96997070312,11.1020498275757,11.0288496017456,11.3229503631592,0.717121005058289
1130.96997070312,11.1012496948242,11.0289497375488,11.323450088501,0.718361020088196
1131.96997070312,11.1000499725342,11.0291500091553,11.3237495422363,0.719743013381958
1132.96997070312,11.0992498397827,11.0295495986938,11.324049949646,0.720860004425049
1133.96997070312,11.0987501144409,11.0295495986938,11.3242502212524,0.722279012203217
1134.96997070312,11.0982503890991,11.0289497375488,11.3241500854492,0.723528981208801
1135.96997070312,11.097749710083,11.0288496017456,11.3236503601074,0.724927008152008
1136.96997070312,11.1020498275757,11.0283498764038,11.3229503631592,0.726158976554871
1137.96997070312,11.1028499603271,11.0281496047974,11.3222503662109,0.727491021156311
1138.96997070312,11.1020498275757,11.027850151062,11.3214502334595,0.728742003440857
1139.96997070312,11.1009502410889,11.0279502868652,11.3205499649048,0.73006397485733
1140.96997070312,11.1001501083374,11.0279502868652,11.3215503692627,0.731329023838043
1141.96997070312,11.0995502471924,11.0280504226685,11.3219499588013,0.732731997966766
1142.96997070312,11.0990495681763,11.028450012207,11.3223495483398,0.733853995800018
1143.96997070312,11.0985498428345,11.0285501480103,11.3227500915527,0.735306024551392
1144.96997070312,11.1028499603271,11.028450012207,11.3232498168945,0.73656302690506
1145.96997070312,11.1035499572754,11.028450012207,11.323450088501,0.737990021705627
1146.96997070312,11.1025495529175,11.0281496047974,11.323450088501,0.739224970340729
1147.96997070312,11.1015501022339,11.0282497406006,11.3231496810913,0.740620970726013
1148.96997070312,11.1009502410889,11.0281496047974,11.3227500915527,0.741876006126404
1149.96997070312,11.1007499694824,11.0282497406006,11.3223495483398,0.743239998817444
1150.96997070312,11.1007499694824,11.0282497406006,11.3219499588013,0.744512021541596
1151.96997070312,11.1007499694824,11.0283498764038,11.322850227356,0.745858013629913
1152.96997070312,11.100549697876,11.0285501480103,11.3232498168945,0.747138977050781
1153.96997070312,11.1049499511719,11.0286502838135,11.323450088501,0.74856698513031
1154.96997070312,11.1056499481201,11.0290498733521,11.3236503601074,0.749701976776123
1155.96997070312,11.1044502258301,11.0290498733521,11.3235502243042,0.751192986965179
1156.96997070312,11.1026496887207,11.0289497375488,11.3231496810913,0.752466976642609
1157.96997070312,11.1008501052856,11.0290498733521,11.3226499557495,0.753933012485504
1158.96997070312,11.0989503860474,11.0288496017456,11.3220500946045,0.755181014537811
1159.96997070312,11.0970497131348,11.0290498733521,11.321249961853,0.75661301612854
1160.96997070312,11.0950498580933,11.0289497375488,11.321849822998,0.757872998714447
1161.96997070312,11.0930500030518,11.0291500091553,11.3220500946045,0.759312987327576
1162.96997070312,11.0976495742798,11.0291500091553,11.3222503662109,0.760591983795166
1163.96997070312,11.0967502593994,11.0292501449585,11.3225498199463,0.761988997459412
1164.96997070312,11.0935497283936,11.0293502807617,11.322850227356,0.763283014297485
1165.96997070312,11.0905504226685,11.0294504165649,11.3231496810913,0.764656007289886
1166.96997070312,11.0882501602173,11.0296497344971,11.3232498168945,0.765963971614838
1167.96997070312,11.0867500305176,11.0297498703003,11.322850227356,0.767426013946533
1168.96997070312,11.0855503082275,11.0302495956421,11.3222503662109,0.76857602596283
1169.96997070312,11.0845499038696,11.0301504135132,11.322850227356,0.77012300491333
1170.96997070312,11.083550453186,11.0301504135132,11.322850227356,0.771408975124359
1171.96997070312,11.0829496383667,11.0301504135132,11.3227500915527,0.772930979728699
1172.96997070312,11.0892496109009,11.0301504135132,11.3227500915527,0.774194002151489
1173.96997070312,11.0906496047974,11.0301504135132,11.3227500915527,0.775674998760223
1174.96997070312,11.0902500152588,11.0302495956421,11.3225498199463,0.776952981948852
1175.96997070312,11.0902500152588,11.0301504135132,11.3220500946045,0.778437972068787
1176.96997070312,11.0911502838135,11.0303497314453,11.3215503692627,0.779735028743744
1177.96997070312,11.0926504135132,11.0303497314453,11.3208503723145,0.781219005584717
1178.96997070312,11.0951499938965,11.0305500030518,11.3217496871948,0.782514989376068
1179.96997070312,11.0973501205444,11.030650138855,11.3220500946045,0.783999025821686
1180.96997070312,11.0982503890991,11.0308504104614,11.3222503662109,0.785297989845276
1181.96997070312,11.1003503799438,11.0309495925903,11.3225498199463,0.786791026592255
1182.96997070312,11.1009502410889,11.03125,11.3227500915527,0.788091003894806
1183.96997070312,11.1003503799438,11.0314502716064,11.322850227356,0.789588987827301
1184.96997070312,11.0992498397827,11.0315504074097,11.3226499557495,0.790895998477936
1185.96997070312,11.0982503890991,11.0319499969482,11.3225498199463,0.792401015758514
1186.96997070312,11.0973501205444,11.0320501327515,11.3222503662109,0.793709993362427
1187.96997070312,11.096549987793,11.03244972229,11.321849822998,0.795221984386444
1188.96997070312,11.1014499664307,11.03244972229,11.322850227356,0.79653400182724
1189.96997070312,11.1025495529175,11.0327501296997,11.3232498168945,0.79805201292038
1190.96997070312,11.1018495559692,11.0327501296997,11.323450088501,0.799367010593414
1191.96997070312,11.1010503768921,11.0330495834351,11.3235502243042,0.800894975662231
1192.96997070312,11.1004495620728,11.0332498550415,11.323450088501,0.80220901966095
1193.96997070312,11.1000499725342,11.0334501266479,11.3231496810913,0.803744971752167
1194.96997070312,11.0994501113892,11.0335502624512,11.3226499557495,0.805063009262085
1195.96997070312,11.0985498428345,11.0338497161865,11.3220500946045,0.806605994701385
1196.96997070312,11.0972499847412,11.034049987793,11.321249961853,0.807927012443543
1197.96997070312,11.1007499694824,11.0342502593994,11.3204498291016,0.809476971626282
1198.96997070312,11.1001501083374,11.0344495773315,11.3196496963501,0.810801029205322
1199.96997070312,11.0975503921509,11.034649848938,11.3209495544434,0.812361001968384
1200.96997070312,11.0942497253418,11.0349502563477,11.3215503692627,0.81368499994278
1201.96997070312,11.0910501480103,11.0350503921509,11.3220500946045,0.815250992774963
1202.96997070312,11.0877504348755,11.0351495742798,11.3225498199463,0.816581010818481
1203.96997070312,11.0843496322632,11.0353498458862,11.3231496810913,0.818154990673065
1204.96997070312,11.0809497833252,11.0355501174927,11.323450088501,0.819486021995544
1205.96997070312,11.0777502059937,11.0357503890991,11.3236503601074,0.821067988872528
1206.96997070312,11.0759496688843,11.035849571228,11.3235502243042,0.822400987148285
1207.96997070312,11.0812501907349,11.0360498428345,11.3233499526978,0.823993027210236
1208.96997070312,11.0797500610352,11.0362501144409,11.3230495452881,0.825326025485992
1209.96997070312,11.0760498046875,11.0364503860474,11.3226499557495,0.826924979686737
1210.96997070312,11.0729503631592,11.0364503860474,11.3220500946045,0.828262984752655
1211.96997070312,11.0709495544434,11.0367498397827,11.321249961853,0.829870998859406
1212.96997070312,11.070050239563,11.0368499755859,11.321849822998,0.831210017204285
1213.96997070312,11.0695495605469,11.0370502471924,11.3219499588013,0.832826018333435
1214.96997070312,11.0690498352051,11.0371503829956,11.3219499588013,0.834165990352631
1215.96997070312,11.0685501098633,11.0373497009277,11.3219499588013,0.835793972015381
1216.96997070312,11.0732498168945,11.0375499725342,11.3220500946045,0.837134003639221
1217.96997070312,11.074649810791,11.0377502441406,11.3221502304077,0.838769972324371
1218.96997070312,11.0744495391846,11.0377502441406,11.3219499588013,0.84011298418045
1219.96997070312,11.0742502212524,11.038049697876,11.3227500915527,0.841759026050568
1220.96997070312,11.0745496749878,11.0381498336792,11.3229503631592,0.843102991580963
1221.96997070312,11.0751495361328,11.0382499694824,11.322850227356,0.844757974147797
1222.96997070312,11.0757503509521,11.0383501052856,11.322850227356,0.846101999282837
1223.96997070312,11.0759496688843,11.038649559021,11.3226499557495,0.847769975662231
1224.96997070312,11.0755500793457,11.0388498306274,11.3223495483398,0.849112987518311
1225.96997070312,11.0800504684448,11.0390501022339,11.3217496871948,0.850790977478027
1226.96997070312,11.0806503295898,11.0390501022339,11.3209495544434,0.852136015892029
1227.96997070312,11.0795497894287,11.0393495559692,11.321849822998,0.853826999664307
1228.96997070312,11.0783500671387,11.0392503738403,11.3220500946045,0.855170011520386
1229.96997070312,11.077449798584,11.0394496917725,11.3222503662109,0.856875002384186
1230.96997070312,11.0769500732422,11.0393495559692,11.3225498199463,0.858214020729065
1231.96997070312,11.0762500762939,11.0394496917725,11.3226499557495,0.859933972358704
1232.96997070312,11.0749502182007,11.0392503738403,11.3225498199463,0.861271977424622
1233.96997070312,11.0730495452881,11.0393495559692,11.3223495483398,0.863011002540588
1234.96997070312,11.0760498046875,11.0391502380371,11.3219499588013,0.864341974258423
1235.96997070312,11.0750503540039,11.0391502380371,11.3215503692627,0.866097986698151
1236.96997070312,11.0721502304077,11.0388498306274,11.3226499557495,0.867426991462707
1237.96997070312,11.0690498352051,11.0389499664307,11.3229503631592,0.869204998016357
1238.96997070312,11.0664501190186,11.0385503768921,11.3231496810913,0.870523989200592
1239.96997070312,11.0641498565674,11.038649559021,11.3233499526978,0.872331023216248
1240.96997070312,11.0620498657227,11.0382499694824,11.3233499526978,0.87364399433136
1241.96997070312,11.0604496002197,11.0383501052856,11.3231496810913,0.875482976436615
1242.96997070312,11.0662498474121,11.0379495620728,11.3227500915527,0.876780986785889
1243.96997070312,11.0661497116089,11.038049697876,11.3220500946045,0.878659009933472
1244.96997070312,11.0633497238159,11.0376501083374,11.321249961853,0.879936993122101
1245.96997070312,11.061149597168,11.0377502441406,11.3204498291016,0.88186901807785
1246.96997070312,11.0602502822876,11.037449836731,11.3196496963501,0.883117973804474
1247.96997070312,11.0607500076294,11.037449836731,11.3210496902466,0.885127007961273
1248.96997070312,11.0616502761841,11.0370502471924,11.3216495513916,0.886327981948852
1249.93994140625,11.0627498626709,11.0370502471924,11.3221502304077,0.888388991355896
1250.90002441406,11.0677499771118,11.0367498397827,11.3227500915527,0.889463007450104
1251.66003417969,11.0704498291016,11.0365495681763,11.3231496810913,0.891264021396637
1252.5400390625,11.0721502304077,11.0363502502441,11.3235502243042,0.892351984977722
1253.07995605469,11.072850227356,11.0361499786377,11.3237495422363,0.89377897977829
1253.7900390625,11.0737495422363,11.0359497070312,11.3237495422363,0.894713997840881
1254.13000488281,11.0741500854492,11.035849571228,11.3236503601074,0.895653009414673
1254.58996582031,11.0744495391846,11.0356502532959,11.3235502243042,0.89607697725296
1254.75,11.0744495391846,11.0356502532959,11.323450088501,0.896449029445648
1254.96997070312,11.0743503570557,11.0355501174927,11.3232498168945,0.894735991954803
1255.07995605469,11.0741500854492,11.0354499816895,11.3232498168945,0.893468976020813
1255.18005371094,11.0738496780396,11.0354499816895,11.3231496810913,0.891991019248962
1255.28002929688,11.0735502243042,11.0353498458862,11.3230495452881,0.890457987785339
1255.36999511719,11.0731496810913,11.0353498458862,11.3229503631592,0.889090001583099
1255.4599609375,11.0727500915527,11.035249710083,11.3227500915527,0.888240993022919
1255.58996582031,11.0721502304077,11.0354499816895,11.3226499557495,0.887785017490387
1255.68994140625,11.0717496871948,11.0356502532959,11.3225498199463,0.888256013393402
1255.81005859375,11.0724496841431,11.0360498428345,11.3224496841431,0.890432000160217
1255.85998535156,11.0729503631592,11.0362501144409,11.3223495483398,0.891687989234924
1255.94995117188,11.0739498138428,11.0366497039795,11.3223495483398,0.89443701505661
1256.06994628906,11.0754499435425,11.0371503829956,11.3226499557495,0.898635983467102
1256.17004394531,11.0764503479004,11.0372495651245,11.322850227356,0.901983976364136
1256.2900390625,11.0778503417969,11.0373497009277,11.3231496810913,0.906038999557495
1256.44995117188,11.0795497894287,11.0372495651245,11.3235502243042,0.910097002983093
1256.67004394531,11.0815496444702,11.0369501113892,11.3230495452881,0.912365972995758
1256.96997070312,11.0833501815796,11.0366497039795,11.3221502304077,0.909910023212433
1257.35998535156,11.0842504501343,11.0367498397827,11.320650100708,0.901148021221161
1257.86999511719,11.0834503173828,11.0365495681763,11.3186502456665,0.890064001083374
1258.56994628906,11.0812501907349,11.0361499786377,11.3162498474121,0.883490025997162
1259.48999023438,11.0801496505737,11.0356502532959,11.3132495880127,0.884436011314392
1260.48999023438,11.0804500579834,11.034649848938,11.3097496032715,0.886834979057312
1260.92004394531,11.0805501937866,11.0342502593994,11.3080501556396,0.888288974761963
1261.47998046875,11.0804500579834,11.0334501266479,11.3057498931885,0.889558017253876
1262.23999023438,11.0800504684448,11.0330495834351,11.3033504486084,0.891198992729187
1263.23999023438,11.0791501998901,11.0327501296997,11.3016500473022,0.891888976097107
1264.23999023438,11.0826501846313,11.0326499938965,11.3012504577637,0.893361985683441
1265.23999023438,11.0817499160767,11.0325498580933,11.301549911499,0.894903004169464
1266.18994140625,11.0783500671387,11.0321502685547,11.3022499084473,0.89639800786972
1267.07995605469,11.0748500823975,11.0321502685547,11.3029499053955,0.897809028625488
1267.96997070312,11.071849822998,11.0322504043579,11.3036499023438,0.899182021617889
1268.96997070312,11.0692501068115,11.0320501327515,11.3041496276855,0.900656998157501
1269.96997070312,11.0668497085571,11.0314502716064,11.3041496276855,0.902047991752625
1270.96997070312,11.0647497177124,11.0299501419067,11.3036499023438,0.903319001197815
1271.96997070312,11.0692501068115,11.0275497436523,11.3027496337891,0.904438972473145
1272.96997070312,11.0675497055054,11.0247497558594,11.3014497756958,0.905839025974274
1273.96997070312,11.0631504058838,11.0221500396729,11.2999496459961,0.907441020011902
1274.96997070312,11.0592498779297,11.0199499130249,11.2983503341675,0.909080028533935
1275.96997070312,11.0567502975464,11.0181503295898,11.2968502044678,0.910679996013641
1276.96997070312,11.0551500320435,11.0163497924805,11.2954502105713,0.912249028682709
1277.96997070312,11.053750038147,11.0146503448486,11.2942495346069,0.913811981678009
1278.96997070312,11.0524501800537,11.0128498077393,11.2931499481201,0.915382027626038
1279.96997070312,11.051549911499,11.0110502243042,11.2921495437622,0.916960000991821
1280.96997070312,11.0568504333496,11.0094499588013,11.2900495529175,0.918538987636566
1281.96997070312,11.0570497512817,11.0078496932983,11.2887496948242,0.920116007328033
1282.96997070312,11.0551500320435,11.0065498352051,11.2877502441406,0.921688973903656
1283.96997070312,11.0536499023438,11.005350112915,11.2867498397827,0.923259973526001
1284.96997070312,11.0534496307373,11.0044498443604,11.285849571228,0.924834012985229
1285.96997070312,11.053750038147,11.0037498474121,11.2851495742798,0.926407992839813
1286.96997070312,11.0542497634888,11.0032501220703,11.2844495773315,0.927981019020081
1287.96997070312,11.0544500350952,11.0028495788574,11.2838497161865,0.929553985595703
1288.96997070312,11.0589504241943,11.0026502609253,11.2843503952026,0.931124985218048
1289.96997070312,11.0597496032715,11.0025501251221,11.284049987793,0.932694971561432
1290.96997070312,11.0588502883911,11.0024499893188,11.2836503982544,0.934265971183777
1291.96997070312,11.0578498840332,11.0025501251221,11.2832498550415,0.935836970806122
1292.96997070312,11.0575504302979,11.0029497146606,11.2827501296997,0.93740701675415
1293.96997070312,11.0574502944946,11.0035495758057,11.2821502685547,0.938977003097534
1294.96997070312,11.0574502944946,11.004150390625,11.2814502716064,0.940545976161957
1295.96997070312,11.0574502944946,11.0046501159668,11.2808504104614,0.94232302904129
1296.96997070312,11.0576496124268,11.0050497055054,11.2801504135132,0.943507015705109
1297.84997558594,11.0624504089355,11.0052499771118,11.2796497344971,0.945374011993408
1298.84997558594,11.0633497238159,11.005350112915,11.2790498733521,0.94675600528717
