Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
990.197998046875,10.9877500534058,10.9751501083374,11.1178503036499,0.630109012126923
991.197998046875,10.991250038147,10.9752502441406,11.1165504455566,0.633270978927612
992.197998046875,10.994649887085,10.9753503799438,11.1151504516602,0.636430025100708
993.197998046875,10.9979496002197,10.9753503799438,11.1137504577637,0.639586985111237
994.197998046875,11.0012502670288,10.9754495620728,11.1124496459961,0.642741978168488
995.197998046875,11.0045499801636,10.975549697876,11.1110496520996,0.6458939909935
996.197998046875,11.008150100708,10.975549697876,11.1097497940063,0.649043023586273
997.197998046875,11.0120496749878,10.9756498336792,11.1085500717163,0.652189016342163
998.197998046875,11.0163497924805,10.9758501052856,11.107250213623,0.655331015586853
999.197998046875,11.0393495559692,10.9759502410889,11.1061496734619,0.658469021320343
1000.20001220703,11.0377502441406,10.976149559021,11.1050500869751,0.661602973937988
1001.20001220703,11.0326499938965,10.9763498306274,11.1041498184204,0.664731979370117
1002.20001220703,11.0273504257202,10.9767503738403,11.1031503677368,0.667856991291046
1003.20001220703,11.0229501724243,10.9771499633789,11.1021499633789,0.670975983142853
1004.20001220703,11.0193500518799,10.9777498245239,11.101149559021,0.674090027809143
1005.20001220703,11.0171499252319,10.9783496856689,11.1001501083374,0.677197992801666
1006.20001220703,11.0162496566772,10.978949546814,11.0992498397827,0.680299997329712
1007.20001220703,11.0165500640869,10.9793500900269,11.098349571228,0.683395028114319
1008.20001220703,11.0172500610352,10.9796495437622,11.0975503921509,0.686483025550842
1009.20001220703,11.0182504653931,10.9802503585815,11.0968503952026,0.689562976360321
1010.20001220703,11.0192499160767,10.9809503555298,11.0961503982544,0.692636013031006
1011.20001220703,11.0203504562378,10.9814500808716,11.0954504013062,0.695699989795685
1012.20001220703,11.0215501785278,10.9817495346069,11.0948495864868,0.698755025863647
1013.20001220703,11.0224504470825,10.9820499420166,11.0942497253418,0.701802015304565
1014.20001220703,11.0229501724243,10.9824495315552,11.0936498641968,0.704838991165161
1015.20001220703,11.0226497650146,10.9826498031616,11.0930500030518,0.707867026329041
1016.20001220703,11.0218496322632,10.9827499389648,11.09255027771,0.710886001586914
1017.20001220703,11.0204496383667,10.9827499389648,11.0921497344971,0.71389502286911
1018.20001220703,11.0189504623413,10.9827499389648,11.0915498733521,0.7168949842453
1019.20001220703,11.017749786377,10.9828500747681,11.0911502838135,0.719886004924774
1020.20001220703,11.0167503356934,10.9832496643066,11.0906496047974,0.722867012023926
1021.20001220703,11.0160503387451,10.9838495254517,11.090350151062,0.725838005542755
1022.20001220703,11.0154495239258,10.9846496582031,11.0898504257202,0.728801012039185
1023.20001220703,11.0148496627808,10.9854497909546,11.0895500183105,0.731752991676331
1024.19995117188,11.014349937439,10.9864501953125,11.089150428772,0.734696984291077
1025.19995117188,11.0138502120972,10.9876499176025,11.0889501571655,0.737632989883423
1026.19995117188,11.0131502151489,10.9892501831055,11.0885496139526,0.740559995174408
1027.19995117188,11.0122499465942,10.9911499023438,11.0880498886108,0.743480026721954
1028.19995117188,11.0110502243042,10.9937496185303,11.0876502990723,0.746393024921417
1029.19995117188,11.0097503662109,10.9965496063232,11.0871496200562,0.749961972236633
1029.85998535156,11.0089502334595,10.9985504150391,11.0867500305176,0.750635027885437
1030.06005859375,11.008749961853,10.9991502761841,11.0866498947144,0.75129497051239
1030.32995605469,11.0084495544434,10.9999504089355,11.0865497589111,0.750124990940094
1030.42004394531,11.0084495544434,11.0002498626709,11.0865497589111,0.749260008335113
1030.52001953125,11.0083503723145,11.0005502700806,11.0864496231079,0.747883021831512
1030.61999511719,11.0083503723145,11.0008497238159,11.0864496231079,0.746204018592834
1030.81005859375,11.008150100708,11.001350402832,11.0864496231079,0.744015991687775
1030.94995117188,11.0079498291016,11.0017499923706,11.086350440979,0.74407297372818
1031.14001464844,11.0076503753662,11.0022497177124,11.086350440979,0.746154010295868
1031.31005859375,11.0074501037598,11.0027503967285,11.0862503051758,0.752399027347565
1031.32995605469,11.0074501037598,11.0027503967285,11.0862503051758,0.753185987472534
1031.40002441406,11.0073499679565,11.0029497146606,11.0862503051758,0.756582975387573
1031.5400390625,11.0072498321533,11.0033502578735,11.0862503051758,0.764654994010925
1031.67004394531,11.0070495605469,11.0036497116089,11.0862503051758,0.773209989070892
1031.77001953125,11.0068502426147,11.0039501190186,11.0862503051758,0.778872013092041
1031.90002441406,11.0066499710083,11.0042495727539,11.0861501693726,0.784771978855133
1032.07995605469,11.0063495635986,11.00475025177,11.0861501693726,0.788163006305695
1032.31005859375,11.0058498382568,11.0052499771118,11.0860500335693,0.784895002841949
1032.63000488281,11.0052499771118,11.0058498382568,11.0859498977661,0.771466016769409
1032.92004394531,11.0046501159668,11.0063495635986,11.0858497619629,0.756771981716156
1033.2099609375,11.004150390625,11.0067501068115,11.0858497619629,0.744418025016785
1033.59997558594,11.0034503936768,11.0071496963501,11.0857496261597,0.736500024795532
1034.11999511719,11.0026502609253,11.0076503753662,11.0857496261597,0.738772988319397
1034.81005859375,11.0016498565674,11.0079498291016,11.0857496261597,0.749091029167175
1035.73999023438,11.0002498626709,11.0080499649048,11.0858497619629,0.759380996227264
1036.73999023438,10.9984502792358,11.008150100708,11.0859498977661,0.764878988265991
1037.42004394531,10.9972496032715,11.0082502365112,11.0859498977661,0.764771997928619
1037.55004882812,10.9970502853394,11.0082502365112,11.0859498977661,0.76469898223877
1037.71997070312,10.9967498779297,11.0082502365112,11.0859498977661,0.76409900188446
1037.80004882812,10.9966497421265,11.0083503723145,11.0859498977661,0.763484001159668
1037.85998535156,10.9965496063232,11.0083503723145,11.0860500335693,0.763034999370575
1037.9599609375,10.9964504241943,11.0083503723145,11.0860500335693,0.762362003326416
1038.13000488281,10.9962501525879,11.0083503723145,11.0860500335693,0.762688994407654
1038.26000976562,10.9959497451782,11.0084495544434,11.0860500335693,0.763729989528656
1038.43005371094,10.9956502914429,11.0084495544434,11.0859498977661,0.765685975551605
1038.66003417969,10.9950504302979,11.0085496902466,11.0859498977661,0.768494009971619
1038.96997070312,10.9942502975464,11.008749961853,11.0858497619629,0.771009027957916
1039.38000488281,10.9931497573853,11.0090503692627,11.0857496261597,0.771951019763946
1039.92004394531,10.9916496276855,11.0095500946045,11.0855503082275,0.770874977111816
1040.64001464844,10.9897499084473,11.0105495452881,11.0854501724243,0.770415008068085
1041.60998535156,10.9874496459961,11.012149810791,11.0854501724243,0.773545026779175
1042.22998046875,10.9861497879028,11.0133495330811,11.0856504440308,0.775009989738464
1042.7099609375,10.9852504730225,11.0142498016357,11.0858497619629,0.778262972831726
1042.85998535156,10.985050201416,11.0145502090454,11.0858497619629,0.779102027416229
1043.06005859375,10.9846496582031,11.014949798584,11.0859498977661,0.783818006515503
1043.09997558594,10.9846496582031,11.014949798584,11.0859498977661,0.784756004810333
1043.19995117188,10.984450340271,11.0152502059937,11.0859498977661,0.788263022899628
1043.2900390625,10.9843502044678,11.0154495239258,11.0860500335693,0.792069017887116
1043.40002441406,10.9842500686646,11.0156497955322,11.0860500335693,0.796572029590607
1043.47998046875,10.9840497970581,11.0158500671387,11.0861501693726,0.799027025699615
1043.58996582031,10.9838495254517,11.0160503387451,11.0861501693726,0.801777005195618
1043.73999023438,10.9835500717163,11.0163497924805,11.0861501693726,0.802393019199371
1043.93994140625,10.9831495285034,11.0167503356934,11.0861501693726,0.798377990722656
1044.19995117188,10.9824495315552,11.0172500610352,11.0861501693726,0.787244021892548
1044.43994140625,10.9819498062134,11.0176496505737,11.0861501693726,0.775345981121063
1044.68005371094,10.9812498092651,11.0180501937866,11.0861501693726,0.764828979969025
1045.01000976562,10.9804496765137,11.0186500549316,11.0860500335693,0.757197976112366
1045.43994140625,10.9793500900269,11.0192499160767,11.0860500335693,0.758475005626679
1046.01000976562,10.9779500961304,11.0200500488281,11.0859498977661,0.769159972667694
1046.72998046875,10.9763498306274,11.0209503173828,11.0858497619629,0.7810919880867
1047.5400390625,10.9748497009277,11.0219497680664,11.0857496261597,0.787384986877441
1048.17004394531,10.9739503860474,11.0228500366211,11.0857496261597,0.788740992546082
1048.67004394531,10.9734497070312,11.0235500335693,11.0857496261597,0.788681983947754
1049.11999511719,10.9731502532959,11.0243501663208,11.0858497619629,0.788362979888916
1049.57995605469,10.9729499816895,11.0252504348755,11.0858497619629,0.788325011730194
1050.03002929688,10.9728498458862,11.0262498855591,11.0858497619629,0.788726985454559
1050.5400390625,10.9728498458862,11.0276498794556,11.0858497619629,0.789780020713806
1051.14001464844,10.9729499816895,11.0293502807617,11.0857496261597,0.791478991508484
1051.91003417969,10.9732503890991,11.0315504074097,11.0855503082275,0.793811023235321
1052.91003417969,10.9736499786377,11.0343503952026,11.0853500366211,0.796594977378845
1053.91003417969,10.9741497039795,11.0367498397827,11.0852499008179,0.798945009708404
1054.91003417969,10.9747495651245,11.0384502410889,11.0854501724243,0.800953984260559
1055.91003417969,10.9760503768921,11.0399503707886,11.0858497619629,0.802344977855682
1056.73999023438,10.9777498245239,11.0413503646851,11.0859498977661,0.804005026817322
1057.57995605469,10.9802503585815,11.0431499481201,11.0860500335693,0.804481983184814
1057.73999023438,10.9808502197266,11.0435495376587,11.0860500335693,0.804753005504608
1057.94995117188,10.981650352478,11.0440502166748,11.0860500335693,0.804217994213104
1058.08996582031,10.9821500778198,11.0443496704102,11.0860500335693,0.803355991840362
1058.2099609375,10.9827499389648,11.0446500778198,11.0860500335693,0.802619993686676
1058.27001953125,10.9829502105713,11.0448503494263,11.0860500335693,0.80220502614975
1058.40002441406,10.9835500717163,11.0451498031616,11.0860500335693,0.801061987876892
1058.4599609375,10.9839496612549,11.0453500747681,11.0860500335693,0.800351977348328
1058.57995605469,10.984450340271,11.0456495285034,11.0860500335693,0.799073994159698
1058.66003417969,10.9849500656128,11.0459499359131,11.0860500335693,0.798358976840973
1058.78002929688,10.9855499267578,11.0462503433228,11.0859498977661,0.798274993896484
1058.93005371094,10.9862499237061,11.0468502044678,11.0859498977661,0.798967003822327
1059.0400390625,10.9869499206543,11.0471496582031,11.0859498977661,0.798851013183594
1059.14001464844,10.9875497817993,11.047550201416,11.0859498977661,0.798651993274689
1059.26000976562,10.9882497787476,11.0479497909546,11.0858497619629,0.798716008663177
1059.34997558594,10.9887504577637,11.0482501983643,11.0858497619629,0.799371004104614
1059.42004394531,10.9891500473022,11.0483503341675,11.0858497619629,0.800538003444672
1059.56005859375,10.9900503158569,11.0484504699707,11.0858497619629,0.804021000862122
1059.64001464844,10.990650177002,11.0482501983643,11.0857496261597,0.806563019752502
1059.75,10.9914503097534,11.0480499267578,11.0857496261597,0.810716986656189
1059.83996582031,10.9921503067017,11.0478496551514,11.0857496261597,0.814724981784821
1059.92004394531,10.9927501678467,11.0476503372192,11.0857496261597,0.818844974040985
1060.0400390625,10.9936504364014,11.0473499298096,11.0857496261597,0.825268983840942
1060.14001464844,10.9945497512817,11.0472497940063,11.0856504440308,0.831054985523224
1060.25,10.9955501556396,11.0471496582031,11.0856504440308,0.836324989795685
1060.35998535156,10.9964504241943,11.0471496582031,11.0856504440308,0.840488016605377
1060.43005371094,10.9970502853394,11.0472497940063,11.0856504440308,0.842055022716522
1060.63000488281,10.9990501403809,11.0478496551514,11.0856504440308,0.842850029468536
1060.73999023438,11.0001497268677,11.0483503341675,11.0857496261597,0.840655982494354
1060.78002929688,11.0005502700806,11.0485496520996,11.0857496261597,0.839525997638702
1060.85998535156,11.0014495849609,11.0489501953125,11.0857496261597,0.836521983146668
1060.9599609375,11.0025501251221,11.0494499206543,11.0857496261597,0.831094980239868
1061.06994628906,11.0038499832153,11.0501499176025,11.0858497619629,0.823855996131897
1061.17004394531,11.0048503875732,11.0506496429443,11.0858497619629,0.817632973194122
1061.27001953125,11.0061502456665,11.0512504577637,11.0858497619629,0.810715019702911
1061.33996582031,11.006950378418,11.0516500473022,11.0858497619629,0.806693971157074
1061.4599609375,11.0082502365112,11.052149772644,11.0859498977661,0.801030993461609
1061.5400390625,11.009349822998,11.0525503158569,11.0859498977661,0.797621011734009
1061.67004394531,11.0108499526978,11.0530500411987,11.0859498977661,0.794093012809753
1061.77001953125,11.0119495391846,11.0534496307373,11.0859498977661,0.792532980442047
1061.83996582031,11.0129499435425,11.053750038147,11.0859498977661,0.792008996009827
1061.97998046875,11.0146503448486,11.0541496276855,11.0859498977661,0.791980981826782
1062.05004882812,11.0154495239258,11.0544500350952,11.0860500335693,0.792167007923126
1062.14001464844,11.0165500640869,11.0547504425049,11.0860500335693,0.792707026004791
1062.25,11.0179500579834,11.0551500320435,11.0860500335693,0.793289005756378
1062.40002441406,11.0198497772217,11.0558500289917,11.0860500335693,0.794031977653503
1062.60998535156,11.0224504470825,11.0567502975464,11.0860500335693,0.794758975505829
1062.88000488281,11.0259504318237,11.0579500198364,11.0860500335693,0.795885980129242
1063.08996582031,11.0287504196167,11.0587501525879,11.0860500335693,0.797205984592438
1063.2900390625,11.0314502716064,11.0593500137329,11.0860500335693,0.799233973026276
1063.48999023438,11.0341501235962,11.0597496032715,11.0860500335693,0.802182018756866
1063.72998046875,11.0373497009277,11.0599498748779,11.0860500335693,0.806778013706207
1064.0,11.0407495498657,11.0600500106812,11.0859498977661,0.812385022640228
1064.26000976562,11.044150352478,11.0600500106812,11.0859498977661,0.81752598285675
1064.52001953125,11.0472497940063,11.0599498748779,11.0858497619629,0.821471989154816
1064.77001953125,11.0500497817993,11.0599498748779,11.0858497619629,0.823770999908447
1065.0,11.0525503158569,11.0598497390747,11.0857496261597,0.824527025222778
1065.22998046875,11.0548496246338,11.0598497390747,11.0857496261597,0.823939979076386
1065.4599609375,11.0570497512817,11.0598497390747,11.0858497619629,0.82235598564148
1065.71997070312,11.0592498779297,11.0596504211426,11.0858497619629,0.819921016693115
1066.02001953125,11.0613498687744,11.0593500137329,11.0859498977661,0.817013025283814
1066.38000488281,11.0635499954224,11.0587501525879,11.0859498977661,0.814190983772278
1066.86999511719,11.0656499862671,11.0575504302979,11.0860500335693,0.812735974788666
1067.52001953125,11.0673503875732,11.0553503036499,11.0861501693726,0.814164996147156
1068.38000488281,11.0682497024536,11.0524501800537,11.0862503051758,0.818493008613586
1069.38000488281,11.067850112915,11.0496501922607,11.0861501693726,0.823158025741577
1070.38000488281,11.0652503967285,11.0476503372192,11.0859498977661,0.826252996921539
1071.38000488281,11.0600500106812,11.0465497970581,11.0856504440308,0.828410029411316
1072.38000488281,11.0528497695923,11.0456495285034,11.0853500366211,0.830276012420654
1073.38000488281,11.0443496704102,11.0446500778198,11.0850496292114,0.832681000232697
1074.38000488281,11.0351495742798,11.0429496765137,11.0850496292114,0.835565984249115
1075.38000488281,11.0260496139526,11.0406503677368,11.0854501724243,0.838164985179901
1076.38000488281,11.0172500610352,11.038049697876,11.0862503051758,0.840493977069855
1077.38000488281,11.0091495513916,11.0353498458862,11.0868501663208,0.842544972896576
1078.38000488281,11.0011501312256,11.0330495834351,11.0872497558594,0.844959020614624
1079.38000488281,10.9928503036499,11.0311498641968,11.0876502990723,0.847550988197327
1080.38000488281,10.9846496582031,11.0296497344971,11.0882501602173,0.850183010101318
1081.38000488281,10.9772500991821,11.0283498764038,11.0888500213623,0.852185010910034
1082.38000488281,10.9710502624512,11.0271501541138,11.0896501541138,0.853758990764618
1083.38000488281,10.9664497375488,11.0258502960205,11.0906496047974,0.855776011943817
1084.38000488281,10.9634504318237,11.0242500305176,11.0918502807617,0.858721971511841
1085.38000488281,10.961950302124,11.0224504470825,11.0932502746582,0.862085998058319
1086.38000488281,10.961950302124,11.0204496383667,11.0946502685547,0.864970028400421
1087.38000488281,10.9629497528076,11.018349647522,11.0961503982544,0.867497026920319
1088.38000488281,10.9648504257202,11.0161504745483,11.0975503921509,0.870706975460052
1088.61999511719,10.965350151062,11.0158500671387,11.0979499816895,0.870966017246246
1088.81005859375,10.9657497406006,11.0153503417969,11.0981502532959,0.872986972332001
1088.91003417969,10.9660501480103,11.0151500701904,11.098349571228,0.873727977275848
1089.07995605469,10.9664497375488,11.0146503448486,11.0985498428345,0.874942004680634
1089.11999511719,10.9666500091553,11.0145502090454,11.0985498428345,0.875322997570038
1089.21997070312,10.9668502807617,11.0142498016357,11.0986499786377,0.87594997882843
1089.31005859375,10.9670495986938,11.0140495300293,11.0986499786377,0.876308023929596
1089.43005371094,10.9674501419067,11.0136499404907,11.0987501144409,0.876043021678925
1089.53002929688,10.9677495956421,11.0134496688843,11.0988502502441,0.875391006469727
1089.63000488281,10.9679498672485,11.0132503509521,11.0989503860474,0.874274015426636
1089.72998046875,10.9682502746582,11.0130500793457,11.0991497039795,0.873082995414734
1089.82995605469,10.9685497283936,11.012749671936,11.0992498397827,0.871082007884979
1089.93005371094,10.96875,11.0125503540039,11.0993499755859,0.868776977062225
1090.03002929688,10.9690504074097,11.0123500823975,11.0994501113892,0.865720987319946
1090.10998535156,10.9692497253418,11.0122499465942,11.0994501113892,0.863412022590637
1090.21997070312,10.9694499969482,11.0119495391846,11.0995502471924,0.86046302318573
1090.32995605469,10.9695501327515,11.0117502212524,11.0997495651245,0.858578026294708
1090.46997070312,10.9697504043579,11.0114498138428,11.099949836731,0.857235014438629
1090.52001953125,10.9698495864868,11.0113496780396,11.099949836731,0.856971979141235
1090.61999511719,10.96994972229,11.0111503601074,11.1000499725342,0.856718003749847
1090.72998046875,10.9701499938965,11.0108499526978,11.1001501083374,0.857339024543762
1090.82995605469,10.9702501296997,11.0106496810913,11.1002502441406,0.858799993991852
1090.93005371094,10.9703502655029,11.0104503631592,11.1004495620728,0.861711025238037
1091.0400390625,10.9704504013062,11.0100498199463,11.100549697876,0.865769982337952
1091.10998535156,10.9704504013062,11.0099496841431,11.1006498336792,0.868574023246765
1091.2099609375,10.9705495834351,11.0095500946045,11.1007499694824,0.87323397397995
1091.31994628906,10.9706497192383,11.009349822998,11.1008501052856,0.878167986869812
1091.43005371094,10.9707498550415,11.0090503692627,11.1009502410889,0.883074998855591
1091.51000976562,10.9708499908447,11.0088500976562,11.1009502410889,0.886247992515564
1091.61999511719,10.9710502624512,11.0084495544434,11.101149559021,0.89053201675415
1091.72998046875,10.9712495803833,11.008150100708,11.1013498306274,0.893926024436951
1091.83996582031,10.9713497161865,11.0078496932983,11.1015501022339,0.896416008472443
1091.93994140625,10.9716501235962,11.007550239563,11.1016502380371,0.898150026798248
1092.01000976562,10.9717502593994,11.0074501037598,11.1017503738403,0.898661017417908
1092.15002441406,10.9720497131348,11.0070495605469,11.1018495559692,0.898195028305054
1092.2099609375,10.9722499847412,11.0068502426147,11.1018495559692,0.897372007369995
1092.33996582031,10.9726495742798,11.0065498352051,11.1020498275757,0.894474029541016
1092.43994140625,10.9729499816895,11.0061502456665,11.1022500991821,0.891113996505737
1092.55004882812,10.973349571228,11.0058498382568,11.1024503707886,0.887435019016266
1092.60998535156,10.9735498428345,11.0056495666504,11.1026496887207,0.885224997997284
1092.71997070312,10.9738502502441,11.0052499771118,11.1029500961304,0.881025016307831
1092.82995605469,10.9742498397827,11.0049495697021,11.1027498245239,0.877506971359253
1092.91003417969,10.9745502471924,11.0046501159668,11.1019496917725,0.875280976295471
1093.02001953125,10.974949836731,11.0043497085571,11.1003503799438,0.872839987277985
1093.16003417969,10.9753503799438,11.0038499832153,11.0979499816895,0.870549023151398
1093.35998535156,10.9757499694824,11.0031499862671,11.0953502655029,0.868834972381592
1093.60998535156,10.976149559021,11.0023498535156,11.0940504074097,0.868054986000061
1093.94995117188,10.976149559021,11.0012502670288,11.0945501327515,0.868354022502899
1094.41003417969,10.9756498336792,10.9999504089355,11.0953502655029,0.870612978935242
1095.02001953125,10.9744501113892,10.9982500076294,11.0946502685547,0.87677800655365
1095.82995605469,10.9728498458862,10.9962501525879,11.0933504104614,0.884829998016357
1096.82995605469,10.9716501235962,10.9939498901367,11.0933504104614,0.890215992927551
1097.82995605469,10.971549987793,10.9917497634888,11.0947504043579,0.892071008682251
1098.82995605469,10.972749710083,10.9897499084473,11.096549987793,0.893886029720306
1099.82995605469,10.9747495651245,10.9880504608154,11.098349571228,0.896843016147614
1100.82995605469,10.9770498275757,10.9866504669189,11.0993499755859,0.900030016899109
1101.82995605469,10.9791498184204,10.9854497909546,11.0996503829956,0.903060019016266
1102.82995605469,10.9810495376587,10.984450340271,11.0988502502441,0.90572601556778
1103.82995605469,10.9826498031616,10.9833498001099,11.1000499725342,0.909537017345428
1104.06994628906,10.9830503463745,10.9833498001099,11.1007499694824,0.909852027893066
1104.30004882812,10.9834499359131,10.9830503463745,11.1017503738403,0.912908017635345
1104.43994140625,10.9837503433228,10.9828500747681,11.1025495529175,0.914295017719269
1104.56005859375,10.9839496612549,10.9824495315552,11.1032495498657,0.915709018707275
1104.61999511719,10.9840497970581,10.9823503494263,11.1034498214722,0.916369020938873
1104.69995117188,10.9842500686646,10.9821500778198,11.1038503646851,0.917273998260498
1104.80004882812,10.984450340271,10.9819498062134,11.1041498184204,0.918430984020233
1104.93994140625,10.9846496582031,10.981650352478,11.1041498184204,0.919022977352142
1105.01000976562,10.9847497940063,10.9815502166748,11.103949546814,0.918991982936859
1105.11999511719,10.9848499298096,10.9813499450684,11.1035499572754,0.918673992156982
1105.26000976562,10.9851503372192,10.9812498092651,11.1027498245239,0.917882025241852
1105.35998535156,10.9852504730225,10.9810495376587,11.1021499633789,0.917115986347198
1105.5,10.9853496551514,10.9809503555298,11.1013498306274,0.915956974029541
1105.68994140625,10.9853496551514,10.9807500839233,11.1003503799438,0.913985013961792
1105.93005371094,10.9851503372192,10.9804496765137,11.0993499755859,0.911704003810883
1106.26000976562,10.9847497940063,10.9799499511719,11.097749710083,0.909523010253906
1106.46997070312,10.9843502044678,10.9796495437622,11.0966501235962,0.910169005393982
1106.56994628906,10.9842500686646,10.9794502258301,11.0961503982544,0.910562992095947
1106.63000488281,10.9842500686646,10.9793500900269,11.0958499908447,0.910430014133453
1106.72998046875,10.9840497970581,10.9791498184204,11.0953502655029,0.910053014755249
1106.83996582031,10.9839496612549,10.978949546814,11.0947504043579,0.909355998039246
1106.93994140625,10.9837503433228,10.9787502288818,11.0940504074097,0.908559024333954
1107.0400390625,10.9835500717163,10.9784498214722,11.0933504104614,0.907941997051239
1107.10998535156,10.9833498001099,10.9783496856689,11.0928497314453,0.907666981220245
1107.21997070312,10.9830503463745,10.9780502319336,11.0921497344971,0.907673001289368
1107.32995605469,10.9828500747681,10.9778499603271,11.0915498733521,0.908318996429443
1107.43994140625,10.9825496673584,10.9775495529175,11.0911502838135,0.909667015075684
1107.52001953125,10.9823503494263,10.9774503707886,11.0908498764038,0.911078989505768
1107.61999511719,10.9820499420166,10.9772500991821,11.0904502868652,0.913383007049561
1107.71997070312,10.9817495346069,10.9770498275757,11.0902500152588,0.916145026683807
1107.82995605469,10.9814500808716,10.9768495559692,11.0899496078491,0.919246017932892
1107.92004394531,10.9812498092651,10.9766502380371,11.089750289917,0.921863973140717
1108.02001953125,10.9809503555298,10.9764499664307,11.0895500183105,0.924973011016846
1108.13000488281,10.9806499481201,10.9762496948242,11.0893497467041,0.928035974502563
1108.21997070312,10.9804496765137,10.9760503768921,11.089150428772,0.930402994155884
1108.33996582031,10.9801502227783,10.9758501052856,11.0890502929688,0.932529985904694
1108.43005371094,10.9799499511719,10.9756498336792,11.0890502929688,0.933817028999329
1108.53002929688,10.9797496795654,10.975549697876,11.0890502929688,0.935024976730347
1108.66003417969,10.9794502258301,10.9752502441406,11.089150428772,0.935545980930328
1108.72998046875,10.9792499542236,10.9750499725342,11.089150428772,0.935508012771606
1108.82995605469,10.9790496826172,10.974949836731,11.0892496109009,0.935386002063751
1108.93994140625,10.9788503646851,10.9747495651245,11.0894498825073,0.935289025306702
1109.03002929688,10.9787502288818,10.9746503829956,11.0896501541138,0.935521006584167
1109.14001464844,10.9785499572754,10.9744501113892,11.0898504257202,0.936239004135132
1109.25,10.9784498214722,10.9743499755859,11.0899496078491,0.936851978302002
1109.31994628906,10.9782495498657,10.9742498397827,11.0900497436523,0.937137007713318
1109.46997070312,10.9780502319336,10.9741497039795,11.0901498794556,0.937057018280029
1109.55004882812,10.9779500961304,10.9740495681763,11.0902500152588,0.937177002429962
1109.60998535156,10.9778499603271,10.9740495681763,11.090350151062,0.936847984790802
1109.73999023438,10.9777498245239,10.9739503860474,11.0905504226685,0.936092972755432
1109.81005859375,10.9776496887207,10.9738502502441,11.0906496047974,0.935602009296417
1109.92004394531,10.9775495529175,10.9738502502441,11.0906496047974,0.934634983539581
1110.03002929688,10.9774503707886,10.9737501144409,11.0906496047974,0.933377027511597
1110.14001464844,10.9774503707886,10.9736499786377,11.0904502868652,0.931756019592285
1110.2099609375,10.9773502349854,10.9736499786377,11.0904502868652,0.930348992347717
1110.31994628906,10.9772500991821,10.9735498428345,11.090350151062,0.92781800031662
1110.43994140625,10.9771499633789,10.9735498428345,11.0902500152588,0.92459899187088
1110.51000976562,10.9771499633789,10.9735498428345,11.090350151062,0.922258019447327
1110.66003417969,10.9771499633789,10.9735498428345,11.090350151062,0.917340993881226
1110.73999023438,10.9771499633789,10.9735498428345,11.0904502868652,0.914377987384796
1110.84997558594,10.9771499633789,10.9735498428345,11.090350151062,0.910580992698669
1111.0,10.9772500991821,10.9735498428345,11.0900497436523,0.906333029270172
1111.18994140625,10.9774503707886,10.9736499786377,11.0895500183105,0.902987003326416
1111.4599609375,10.9778499603271,10.9738502502441,11.089150428772,0.903375029563904
1111.81005859375,10.9784498214722,10.9741497039795,11.089150428772,0.910978972911835
1112.27001953125,10.9795503616333,10.9744501113892,11.0896501541138,0.924490988254547
1112.90002441406,10.9810495376587,10.9746503829956,11.0899496078491,0.9375159740448
1113.66003417969,10.9830503463745,10.9745502471924,11.089150428772,0.941731989383698
1113.7900390625,10.9834499359131,10.9747495651245,11.089150428772,0.942336022853851
1113.96997070312,10.9839496612549,10.9746503829956,11.0887498855591,0.941552996635437
1114.05004882812,10.9841499328613,10.9746503829956,11.0887498855591,0.94021201133728
1114.15002441406,10.9845504760742,10.9746503829956,11.0884504318237,0.937462985515594
1114.2900390625,10.985050201416,10.9744501113892,11.0880498886108,0.93284797668457
1114.36999511719,10.9852504730225,10.9743499755859,11.0877504348755,0.93035501241684
1114.47998046875,10.9855499267578,10.9741497039795,11.0874500274658,0.928278028964996
1114.55004882812,10.9858503341675,10.9740495681763,11.0874500274658,0.927456974983215
1114.65002441406,10.9862499237061,10.9739503860474,11.087550163269,0.928126990795135
1114.76000976562,10.9866504669189,10.9738502502441,11.0877504348755,0.930593013763428
1114.85998535156,10.9869499206543,10.9738502502441,11.0880498886108,0.934168994426727
1114.96997070312,10.9873504638672,10.9738502502441,11.0883502960205,0.938723981380463
1115.05004882812,10.9876499176025,10.9738502502441,11.0886497497559,0.9425910115242
1115.19995117188,10.9881496429443,10.9737501144409,11.0889501571655,0.948920011520386
1115.26000976562,10.988450050354,10.9737501144409,11.0890502929688,0.951372027397156
1115.35998535156,10.9887504577637,10.9737501144409,11.089150428772,0.95489901304245
1115.51000976562,10.9893503189087,10.9736499786377,11.0890502929688,0.957535028457642
1115.56994628906,10.9895496368408,10.9736499786377,11.0889501571655,0.958066999912262
1115.67004394531,10.9900503158569,10.9735498428345,11.0889501571655,0.958247005939484
1115.83996582031,10.9908504486084,10.9734497070312,11.0889501571655,0.956647992134094
1115.96997070312,10.9915504455566,10.9732503890991,11.0887498855591,0.954210996627808
1116.14001464844,10.992449760437,10.9730501174927,11.0884504318237,0.949711978435516
1116.36999511719,10.9936504364014,10.9728498458862,11.0878496170044,0.941954970359802
1116.43994140625,10.9940500259399,10.972749710083,11.0877504348755,0.939774990081787
1116.48999023438,10.9943504333496,10.972749710083,11.0876502990723,0.938001990318298
1116.61999511719,10.9951496124268,10.9726495742798,11.0872497558594,0.934325993061066
