Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
943.945007324219,11.0634498596191,11.0095500946045,11.3018503189087,0.533881008625031
944.945007324219,11.0617504119873,11.0096502304077,11.3019504547119,0.536355018615723
945.945007324219,11.0605497360229,11.0097503662109,11.3020496368408,0.538883984088898
946.945007324219,11.0596504211426,11.0098495483398,11.302149772644,0.541011989116669
947.945007324219,11.0586500167847,11.0099496841431,11.3022499084473,0.542846024036407
948.945007324219,11.0572500228882,11.0099496841431,11.3023500442505,0.544923007488251
949.945007324219,11.0557498931885,11.0100498199463,11.3023500442505,0.547177970409393
950.945007324219,11.0544500350952,11.0101499557495,11.3023500442505,0.549552977085114
951.945007324219,11.0535497665405,11.0102500915527,11.3023500442505,0.552009999752045
952.945007324219,11.0528497695923,11.0104503631592,11.3023500442505,0.554516971111298
953.945007324219,11.052149772644,11.0105495452881,11.3023500442505,0.556625008583069
954.945007324219,11.0513496398926,11.0107498168945,11.3023500442505,0.558444023132324
955.945007324219,11.0588502883911,11.010950088501,11.3023500442505,0.560504972934723
956.945007324219,11.0626497268677,11.0112495422363,11.3023500442505,0.562741994857788
957.945007324219,11.0616502761841,11.0114498138428,11.3023500442505,0.565097987651825
958.945007324219,11.0589504241943,11.0117502212524,11.3023500442505,0.567534983158112
959.945007324219,11.0558500289917,11.0119495391846,11.3024501800537,0.570020973682404
960.945007324219,11.0528497695923,11.0122499465942,11.3026504516602,0.572533011436462
961.945007324219,11.0502500534058,11.0124502182007,11.3028497695923,0.57463800907135
962.945007324219,11.0483503341675,11.0126495361328,11.3028497695923,0.576448023319244
963.945007324219,11.0474500656128,11.0128498077393,11.3027496337891,0.578487992286682
964.945007324219,11.0466499328613,11.0129499435425,11.3025503158569,0.580694019794464
965.945007324219,11.0459499359131,11.0129499435425,11.3023500442505,0.583012998104095
966.945007324219,11.0453500747681,11.0130500793457,11.3020496368408,0.585408985614777
967.945007324219,11.0448503494263,11.0129499435425,11.3017501831055,0.587850987911224
968.945007324219,11.0443496704102,11.0129499435425,11.3014497756958,0.590318024158478
969.945007324219,11.0439500808716,11.0128498077393,11.3012504577637,0.592387020587921
970.945007324219,11.0436496734619,11.012749671936,11.3011503219604,0.59416800737381
971.945007324219,11.0431499481201,11.0123500823975,11.3011503219604,0.596175014972687
972.945007324219,11.0427503585815,11.0113496780396,11.3013496398926,0.598348021507263
973.945007324219,11.0423498153687,11.0102500915527,11.3014497756958,0.600633025169373
974.945007324219,11.0418500900269,11.0094499588013,11.301549911499,0.602993011474609
975.945007324219,11.0413503646851,11.0089502334595,11.301549911499,0.60540097951889
976.945007324219,11.0408496856689,11.0086498260498,11.301549911499,0.607833981513977
977.945007324219,11.0403499603271,11.0084495544434,11.3014497756958,0.60987401008606
978.945007324219,11.0398502349854,11.008150100708,11.3014497756958,0.611631989479065
979.945007324219,11.0393495559692,11.0080499649048,11.3013496398926,0.613614022731781
980.945007324219,11.038649559021,11.0079498291016,11.3012504577637,0.615760982036591
981.945007324219,11.0379495620728,11.0080499649048,11.3012504577637,0.618019998073578
982.945007324219,11.0371503829956,11.0082502365112,11.3012504577637,0.620352983474731
983.945007324219,11.0365495681763,11.0085496902466,11.3012504577637,0.622732996940613
984.945007324219,11.0359497070312,11.0088500976562,11.3014497756958,0.625138998031616
985.945007324219,11.0354499816895,11.0092496871948,11.301549911499,0.627157986164093
986.945007324219,11.0351495742798,11.0096502304077,11.3016500473022,0.62889701128006
987.945007324219,11.0350503921509,11.0100498199463,11.301549911499,0.630859017372131
988.945007324219,11.0351495742798,11.0104503631592,11.301549911499,0.63298499584198
989.945007324219,11.0353498458862,11.0108499526978,11.301549911499,0.635219991207123
990.945007324219,11.0354499816895,11.0112495422363,11.301549911499,0.637530982494354
991.945007324219,11.0354499816895,11.011549949646,11.3017501831055,0.639887988567352
992.945007324219,11.035249710083,11.0118503570557,11.3018503189087,0.642269015312195
993.945007324219,11.0349502563477,11.012149810791,11.3020496368408,0.644268989562988
994.945007324219,11.0344495773315,11.0123500823975,11.302149772644,0.645992994308472
995.945007324219,11.0339498519897,11.0125503540039,11.3022499084473,0.647938013076782
996.945007324219,11.0335502624512,11.012749671936,11.3022499084473,0.650044977664947
997.945007324219,11.0330495834351,11.0128498077393,11.3022499084473,0.652261972427368
998.945007324219,11.0326499938965,11.0128498077393,11.3023500442505,0.654551982879639
999.945007324219,11.0322504043579,11.0128498077393,11.3025503158569,0.656889021396637
1000.94000244141,11.0319499969482,11.0128498077393,11.3026504516602,0.659251987934113
1001.94000244141,11.0316495895386,11.0128498077393,11.3028497695923,0.661635994911194
1002.59997558594,11.0314502716064,11.0153503417969,11.3030500411987,0.662051975727081
1003.19000244141,11.0313501358032,11.014949798584,11.3032503128052,0.663838982582092
1003.61999511719,11.0313501358032,11.0144500732422,11.3034496307373,0.664184987545013
1003.86999511719,11.0313501358032,11.0141496658325,11.3035497665405,0.665072023868561
1004.07000732422,11.0314502716064,11.0140495300293,11.303750038147,0.664985001087189
1004.14001464844,11.0314502716064,11.0140495300293,11.303750038147,0.664830029010773
1004.19000244141,11.0314502716064,11.0141496658325,11.3038501739502,0.664698004722595
1004.28997802734,11.0314502716064,11.0142498016357,11.3039503097534,0.664676010608673
1004.46002197266,11.0315504074097,11.0142498016357,11.3040504455566,0.665814995765686
1004.59002685547,11.0315504074097,11.0141496658325,11.3041496276855,0.667127013206482
1004.75,11.0315504074097,11.0141496658325,11.3042497634888,0.668790996074676
1004.96997070312,11.0314502716064,11.0135498046875,11.3042497634888,0.670531988143921
1005.27001953125,11.0313501358032,11.0122499465942,11.3042497634888,0.671272993087769
1005.65997314453,11.0311498641968,11.0141496658325,11.304349899292,0.669781029224396
1006.19000244141,11.0310497283936,11.0146503448486,11.304349899292,0.668154001235962
1006.46002197266,11.0310497283936,11.0148496627808,11.3042497634888,0.66702800989151
1006.82000732422,11.0311498641968,11.0146503448486,11.3041496276855,0.668300986289978
1006.90002441406,11.03125,11.0146503448486,11.3041496276855,0.668577015399933
1006.96002197266,11.03125,11.0147495269775,11.3041496276855,0.66882598400116
1007.07000732422,11.0313501358032,11.0148496627808,11.3040504455566,0.66939502954483
1007.21002197266,11.0314502716064,11.0147495269775,11.3040504455566,0.670536994934082
1007.32000732422,11.0314502716064,11.0146503448486,11.3039503097534,0.671392977237701
1007.46997070312,11.0315504074097,11.0144500732422,11.3038501739502,0.672047972679138
1007.65997314453,11.0316495895386,11.014349937439,11.3035497665405,0.672092974185944
1007.91998291016,11.0317497253418,11.0137500762939,11.3032503128052,0.670691013336182
1008.27001953125,11.031849861145,11.0142498016357,11.3026504516602,0.667991995811462
1008.72998046875,11.0321502685547,11.0146503448486,11.3018503189087,0.666015028953552
1009.34002685547,11.0326499938965,11.0138502120972,11.3010501861572,0.667344987392426
1010.15997314453,11.0333499908447,11.0136499404907,11.3004503250122,0.67111599445343
1011.15997314453,11.0338497161865,11.014349937439,11.3004503250122,0.674136996269226
1012.15997314453,11.0341501235962,11.0147495269775,11.300950050354,0.676307022571564
1013.15997314453,11.0345497131348,11.0140495300293,11.3017501831055,0.677914023399353
1014.15997314453,11.034649848938,11.0147495269775,11.3024501800537,0.680333018302918
1015.15997314453,11.0348501205444,11.0145502090454,11.3028497695923,0.682430028915405
1016.15002441406,11.0351495742798,11.0158500671387,11.3029499053955,0.685279011726379
1017.15002441406,11.0356502532959,11.0148496627808,11.3027496337891,0.686859011650086
1017.65997314453,11.0357503890991,11.0160503387451,11.3025503158569,0.688180983066559
1018.34002685547,11.0359497070312,11.0150499343872,11.302149772644,0.68928599357605
1018.64001464844,11.0359497070312,11.0162496566772,11.3019504547119,0.69021201133728
1019.03997802734,11.0359497070312,11.0161504745483,11.3017501831055,0.690701007843018
1019.19000244141,11.0359497070312,11.0166501998901,11.3016500473022,0.691061019897461
1019.38000488281,11.0360498428345,11.0169496536255,11.301549911499,0.689584016799927
1019.42999267578,11.0360498428345,11.0171499252319,11.3014497756958,0.689043998718262
1019.53002929688,11.0360498428345,11.0173501968384,11.301549911499,0.687534987926483
1019.63000488281,11.0361499786377,11.0175504684448,11.301549911499,0.685428023338318
1019.73999023438,11.0361499786377,11.0175504684448,11.301549911499,0.683272004127502
1019.84002685547,11.0361499786377,11.0174503326416,11.3014497756958,0.681384027004242
1019.94000244141,11.0361499786377,11.0173501968384,11.3013496398926,0.680103003978729
1020.04998779297,11.0361499786377,11.0171499252319,11.3012504577637,0.679638981819153
1020.11999511719,11.0361499786377,11.0171499252319,11.3012504577637,0.67985999584198
1020.21997070312,11.0361499786377,11.0171499252319,11.3011503219604,0.680965006351471
1020.34002685547,11.0360498428345,11.0171499252319,11.3010501861572,0.683309018611908
1020.42999267578,11.0360498428345,11.0171499252319,11.300950050354,0.685797989368439
1020.53997802734,11.0360498428345,11.0167503356934,11.3008499145508,0.689513981342316
1020.64001464844,11.0359497070312,11.0168504714966,11.3007497787476,0.693176984786987
1020.75,11.0359497070312,11.0170497894287,11.3006496429443,0.697260975837708
1020.84002685547,11.0359497070312,11.0171499252319,11.3004503250122,0.700332999229431
1020.91998291016,11.035849571228,11.0170497894287,11.300350189209,0.703354001045227
1021.05999755859,11.035849571228,11.0168504714966,11.3002500534058,0.707361996173859
1021.11999511719,11.0357503890991,11.0169496536255,11.3001499176025,0.708733975887299
1021.22998046875,11.0357503890991,11.0172500610352,11.2999496459961,0.71069997549057
1021.36999511719,11.0357503890991,11.0175504684448,11.299750328064,0.712264001369476
1021.46997070312,11.0357503890991,11.0176496505737,11.2995500564575,0.712453007698059
1021.61999511719,11.0357503890991,11.0179500579834,11.2993497848511,0.71119898557663
1021.80999755859,11.0357503890991,11.0181503295898,11.2988500595093,0.706978023052216
1022.05999755859,11.0356502532959,11.0185499191284,11.2983503341675,0.698572993278503
1022.40002441406,11.0356502532959,11.0188503265381,11.2977504730225,0.686841011047363
1022.84997558594,11.0357503890991,11.0193500518799,11.2971496582031,0.676308989524841
1023.45001220703,11.0360498428345,11.0206499099731,11.2965497970581,0.673542022705078
1024.25,11.0367498397827,11.0232496261597,11.2959499359131,0.679033994674683
1025.25,11.0379495620728,11.0275497436523,11.2958498001099,0.686263978481293
1026.25,11.0393495559692,11.0321502685547,11.2961502075195,0.690203011035919
1027.25,11.0411500930786,11.0367498397827,11.296950340271,0.692232012748718
1028.25,11.0431499481201,11.0410499572754,11.2979497909546,0.693579018115997
1029.25,11.0445499420166,11.044750213623,11.2989501953125,0.695039987564087
1030.25,11.0452499389648,11.0477504730225,11.2999496459961,0.69692200422287
1031.25,11.048150062561,11.0500497817993,11.3007497787476,0.698947012424469
1032.25,11.0495500564575,11.0516500473022,11.3012504577637,0.70101797580719
1033.25,11.0484504699707,11.0524501800537,11.3012504577637,0.703095018863678
1034.25,11.0483503341675,11.0528497695923,11.3010501861572,0.705125987529755
1035.25,11.0471496582031,11.0528497695923,11.3005504608154,0.707036018371582
1036.25,11.044750213623,11.0522499084473,11.2998504638672,0.708773970603943
1037.25,11.0421495437622,11.0510501861572,11.2990503311157,0.710323989391327
1038.25,11.0398502349854,11.0491504669189,11.2982501983643,0.711983978748322
1039.25,11.0377502441406,11.0470504760742,11.297550201416,0.713698983192444
1040.25,11.035849571228,11.0440502166748,11.296950340271,0.716087996959686
1041.01000976562,11.034649848938,11.0430498123169,11.2965497970581,0.716781973838806
1041.34997558594,11.034049987793,11.0419502258301,11.2963495254517,0.717850029468536
1041.80004882812,11.0333499908447,11.0402498245239,11.2962503433228,0.717903017997742
1041.89001464844,11.0332498550415,11.0398502349854,11.2962503433228,0.717922985553741
1042.0,11.0330495834351,11.0393495559692,11.2962503433228,0.717712998390198
1042.06005859375,11.0329504013062,11.0391502380371,11.2962503433228,0.717230975627899
1042.18005371094,11.0327501296997,11.0387496948242,11.2963495254517,0.715668022632599
1042.27001953125,11.0326499938965,11.0384502410889,11.2963495254517,0.714111983776093
1042.35998535156,11.0325498580933,11.0381498336792,11.2964496612549,0.712332010269165
1042.4599609375,11.0323495864868,11.0377502441406,11.2963495254517,0.710636973381042
1042.57995605469,11.0321502685547,11.0376501083374,11.2963495254517,0.709286987781525
1042.67004394531,11.0319499969482,11.038049697876,11.2963495254517,0.708970010280609
1042.77001953125,11.031849861145,11.0388498306274,11.2963495254517,0.709670007228851
1042.88000488281,11.0316495895386,11.0400495529175,11.2964496612549,0.711724996566772
1043.03002929688,11.0313501358032,11.0420503616333,11.2964496612549,0.716881990432739
1043.06005859375,11.0313501358032,11.0425500869751,11.2963495254517,0.718213975429535
1043.19995117188,11.0311498641968,11.0443496704102,11.2964496612549,0.724485993385315
1043.30004882812,11.0309495925903,11.0455503463745,11.2964496612549,0.729889988899231
1043.42004394531,11.0307502746582,11.0464496612549,11.2965497970581,0.736968994140625
1043.47998046875,11.030650138855,11.0466499328613,11.2965497970581,0.739974975585938
1043.58996582031,11.0304498672485,11.0468502044678,11.2965497970581,0.745530009269714
1043.69995117188,11.0302495956421,11.0466499328613,11.2965497970581,0.750334024429321
1043.76000976562,11.0301504135132,11.0464496612549,11.2966499328613,0.752165973186493
1043.85998535156,11.0299501419067,11.0458498001099,11.2965497970581,0.753538012504578
1043.96997070312,11.0298500061035,11.0451498031616,11.2965497970581,0.752606987953186
1044.06994628906,11.0296497344971,11.0444498062134,11.2966499328613,0.749444007873535
1044.18005371094,11.0294504165649,11.0437498092651,11.2966499328613,0.742794990539551
1044.26000976562,11.0293502807617,11.0432500839233,11.2966499328613,0.736093997955322
1044.40002441406,11.0291500091553,11.0424499511719,11.2967500686646,0.722459018230438
1044.4599609375,11.0290498733521,11.0421495437622,11.2967500686646,0.716804981231689
1044.56994628906,11.0288496017456,11.0415496826172,11.2967500686646,0.705099999904633
1044.71997070312,11.0286502838135,11.0406503677368,11.2967500686646,0.692309021949768
1044.80004882812,11.0285501480103,11.0399503707886,11.2967500686646,0.686435997486115
1044.91003417969,11.0283498764038,11.0390501022339,11.2967500686646,0.680293023586273
1045.05004882812,11.0280504226685,11.0361499786377,11.2967500686646,0.675239026546478
1045.25,11.0277500152588,11.0327501296997,11.2967500686646,0.673681974411011
1045.5,11.027250289917,11.030650138855,11.2966499328613,0.677291989326477
1045.84997558594,11.0267496109009,11.0299501419067,11.2965497970581,0.685581028461456
1046.30004882812,11.0260496139526,11.03005027771,11.2963495254517,0.695760011672974
1046.52001953125,11.0257501602173,11.0296497344971,11.2962503433228,0.699705004692078
1046.80004882812,11.0254497528076,11.0285501480103,11.2960500717163,0.703576982021332
1047.18005371094,11.0249500274658,11.0261497497559,11.2959499359131,0.7065389752388
1047.68005371094,11.0242500305176,11.0217504501343,11.2957496643066,0.70925098657608
1047.94995117188,11.023850440979,11.0200500488281,11.2956495285034,0.709500014781952
1048.17004394531,11.0235500335693,11.0185499191284,11.2955503463745,0.710319995880127
1048.27001953125,11.0234498977661,11.0178499221802,11.2955503463745,0.710272014141083
1048.33996582031,11.0233497619629,11.0173501968384,11.2956495285034,0.710007011890411
1048.44995117188,11.0232496261597,11.0165500640869,11.2956495285034,0.709040999412537
1048.55004882812,11.0231504440308,11.0158500671387,11.2956495285034,0.707924008369446
1048.66003417969,11.0229501724243,11.0152502059937,11.2956495285034,0.706542015075684
1048.77001953125,11.0227499008179,11.0147495269775,11.2956495285034,0.705042004585266
1048.84997558594,11.0226497650146,11.0144500732422,11.2956495285034,0.703854978084564
1048.94995117188,11.0224504470825,11.0141496658325,11.2956495285034,0.702313005924225
1049.08996582031,11.0222501754761,11.0138502120972,11.2956495285034,0.70064502954483
1049.28002929688,11.0218496322632,11.0135498046875,11.2955503463745,0.699684977531433
1049.53002929688,11.0213499069214,11.0132503509521,11.2953500747681,0.700392007827759
1049.85998535156,11.0205497741699,11.012749671936,11.2952499389648,0.703217029571533
1050.30004882812,11.0196504592896,11.0120496749878,11.2949495315552,0.706812024116516
1050.89001464844,11.0186500549316,11.0102500915527,11.2945499420166,0.709411978721619
1051.68005371094,11.0176496505737,11.0088500976562,11.2940502166748,0.710743010044098
1052.68005371094,11.0170497894287,11.0071496963501,11.2933502197266,0.712278008460999
1053.68005371094,11.0168504714966,11.005350112915,11.2928495407104,0.714716970920563
1054.68005371094,11.0169496536255,11.0036497116089,11.2924499511719,0.717189013957977
1055.68005371094,11.0170497894287,11.0015497207642,11.2922496795654,0.719667971134186
1056.68005371094,11.0170497894287,10.9999504089355,11.2920503616333,0.720968008041382
1057.19995117188,11.0170497894287,11.0002498626709,11.2919502258301,0.722141027450562
1057.90002441406,11.0169496536255,10.9991502761841,11.2917499542236,0.722863972187042
1058.11999511719,11.0169496536255,10.9992504119873,11.2917499542236,0.723370015621185
1058.43005371094,11.0170497894287,10.9982500076294,11.2916498184204,0.72351998090744
1058.53002929688,11.0170497894287,10.9982500076294,11.2916498184204,0.72367399930954
1058.63000488281,11.0170497894287,10.9979496002197,11.2916498184204,0.723693013191223
1058.75,11.0171499252319,10.9979496002197,11.2916498184204,0.722912013530731
1058.81994628906,11.0171499252319,10.9980497360229,11.2916498184204,0.722178995609283
1058.94995117188,11.0171499252319,10.9980497360229,11.2916498184204,0.720350980758667
1059.05004882812,11.0172500610352,10.9980497360229,11.2916498184204,0.718879997730255
1059.13000488281,11.0172500610352,10.9979496002197,11.2915496826172,0.717805027961731
1059.26000976562,11.0172500610352,10.9978504180908,11.2915496826172,0.716390013694763
1059.34997558594,11.0173501968384,10.9977502822876,11.2915496826172,0.715732991695404
1059.43994140625,11.0173501968384,10.9976501464844,11.2915496826172,0.71570497751236
1059.5400390625,11.0173501968384,10.9975500106812,11.291449546814,0.716349005699158
1059.64001464844,11.0173501968384,10.9973497390747,11.291449546814,0.717755973339081
1059.71997070312,11.0173501968384,10.9971504211426,11.2913503646851,0.719193994998932
1059.82995605469,11.0173501968384,10.9969501495361,11.2913503646851,0.721844971179962
1059.92004394531,11.0174503326416,10.9968500137329,11.2912502288818,0.72468501329422
1060.02001953125,11.0174503326416,10.9966497421265,11.2912502288818,0.727708995342255
1060.11999511719,11.0175504684448,10.9965496063232,11.2912502288818,0.731534004211426
1060.22998046875,11.0175504684448,10.9963502883911,11.2912502288818,0.735612988471985
1060.33996582031,11.0176496505737,10.9962501525879,11.2911500930786,0.738833010196686
1060.42004394531,11.0176496505737,10.9961500167847,11.2910499572754,0.740292012691498
1060.5400390625,11.017749786377,10.9960498809814,11.2910499572754,0.741147994995117
1060.64001464844,11.0178499221802,10.9960498809814,11.2910499572754,0.740177989006042
1060.75,11.0179500579834,10.9959497451782,11.2910499572754,0.737254977226257
1060.83996582031,11.0179500579834,10.9959497451782,11.2909498214722,0.734004974365234
1060.94995117188,11.0180501937866,10.995849609375,11.2908496856689,0.729031026363373
1061.09997558594,11.0181503295898,10.9959497451782,11.2907495498657,0.722196996212006
1061.30004882812,11.0182504653931,10.9960498809814,11.2905502319336,0.714550018310547
1061.56994628906,11.0184497833252,10.9961500167847,11.2903499603271,0.708643972873688
1061.93005371094,11.0186500549316,10.9956502914429,11.2899503707886,0.707714974880218
1062.40002441406,11.0190496444702,10.9960498809814,11.2895498275757,0.710937023162842
1063.0400390625,11.0200500488281,10.9959497451782,11.2889499664307,0.714991986751556
1063.88000488281,11.0221500396729,10.9977502822876,11.2881498336792,0.718560993671417
1064.60998535156,11.0236501693726,10.9987497329712,11.2875499725342,0.72113698720932
1065.4599609375,11.0247497558594,10.9998502731323,11.2868499755859,0.723847985267639
1066.4599609375,11.0251502990723,11.0002498626709,11.2861499786377,0.726050019264221
1067.4599609375,11.0288496017456,11.0000495910645,11.2853498458862,0.727387011051178
1068.4599609375,11.0296497344971,11.0002498626709,11.284649848938,0.727961003780365
1069.4599609375,11.0275497436523,11.0004501342773,11.2839498519897,0.728197991847992
1070.4599609375,11.0274496078491,11.0009498596191,11.2832498550415,0.728851020336151
1071.4599609375,11.026650428772,11.0011501312256,11.2825498580933,0.730000972747803
1072.4599609375,11.0245504379272,11.0006504058838,11.2817497253418,0.732165992259979
1073.39001464844,11.0217504501343,10.9992504119873,11.2810497283936,0.734625995159149
1074.31994628906,11.0184497833252,10.9969501495361,11.2802495956421,0.737128973007202
1075.31994628906,11.0141496658325,10.9933500289917,11.2793502807617,0.739741981029511
1076.31994628906,11.009349822998,10.9885501861572,11.278450012207,0.742299020290375
1077.31994628906,11.0046501159668,10.9842500686646,11.2775497436523,0.744462013244629
1078.31994628906,11.0001497268677,10.9800500869751,11.2765502929688,0.746379017829895
1079.31994628906,10.9960498809814,10.9740495681763,11.2755498886108,0.74855899810791
1080.31994628906,10.9925498962402,10.9663496017456,11.2745504379272,0.75092601776123
1081.31994628906,10.9899501800537,10.9581499099731,11.2735500335693,0.753417015075684
1082.31994628906,10.987850189209,10.9508495330811,11.2726497650146,0.755989015102386
1083.31994628906,10.9865503311157,10.9448499679565,11.2716503143311,0.758615016937256
1084.31994628906,10.9855499267578,10.9403495788574,11.2706499099731,0.761277973651886
1085.31994628906,10.9847497940063,10.9372501373291,11.2695503234863,0.764554977416992
1085.68005371094,10.984450340271,10.9368495941162,11.2692499160767,0.764801979064941
1086.01000976562,10.9841499328613,10.9363498687744,11.2688503265381,0.766490995883942
1086.11999511719,10.9840497970581,10.936149597168,11.2688503265381,0.766867995262146
1086.21997070312,10.9839496612549,10.9359502792358,11.2687501907349,0.76765501499176
1086.31005859375,10.9838495254517,10.9358501434326,11.2686500549316,0.768269002437592
1086.41003417969,10.9838495254517,10.9356498718262,11.2686500549316,0.769726991653442
1086.56005859375,10.9837503433228,10.9353504180908,11.2685499191284,0.772607982158661
1086.65002441406,10.9836502075195,10.9351501464844,11.2684497833252,0.774344027042389
1086.76000976562,10.9835500717163,10.9349498748779,11.268349647522,0.776149988174439
1086.91003417969,10.9833498001099,10.9345502853394,11.2682504653931,0.777585029602051
1087.10998535156,10.9830503463745,10.9340496063232,11.2679500579834,0.777063012123108
1087.38000488281,10.9826498031616,10.9334497451782,11.2676496505737,0.772666990756989
1087.72998046875,10.9821500778198,10.9326496124268,11.2672500610352,0.76495498418808
1088.2099609375,10.9815502166748,10.9319496154785,11.2666501998901,0.758701980113983
1088.83996582031,10.9807500839233,10.9316501617432,11.2659502029419,0.759894013404846
1089.68994140625,10.9801502227783,10.9324502944946,11.2648496627808,0.767473995685577
1090.68994140625,10.9800500869751,10.9339504241943,11.2635498046875,0.774142980575561
1091.68005371094,10.9805498123169,10.936149597168,11.2623500823975,0.776557981967926
1091.92004394531,10.9807500839233,10.9366502761841,11.2620496749878,0.777512013912201
1092.22998046875,10.9810495376587,10.9373502731323,11.2616500854492,0.77750301361084
1092.31005859375,10.9811496734619,10.9374504089355,11.261549949646,0.777445018291473
1092.40002441406,10.9812498092651,10.9376497268677,11.2614498138428,0.777490973472595
1092.51000976562,10.9813499450684,10.9378499984741,11.2613496780396,0.7778440117836
1092.61999511719,10.9815502166748,10.9381504058838,11.2612495422363,0.778694987297058
1092.69995117188,10.981650352478,10.9383497238159,11.2611503601074,0.779627978801727
1092.81994628906,10.9818496704102,10.9385499954224,11.2610502243042,0.781122028827667
1092.96997070312,10.9820499420166,10.938850402832,11.2608499526978,0.781948983669281
1093.08996582031,10.982250213623,10.9391498565674,11.2607498168945,0.781754970550537
1093.18994140625,10.9824495315552,10.9393501281738,11.2606496810913,0.780722975730896
1093.2900390625,10.9825496673584,10.9395503997803,11.2605495452881,0.779187023639679
1093.39001464844,10.9827499389648,10.9397497177124,11.2604503631592,0.777454018592834
1093.4599609375,10.9828500747681,10.9398498535156,11.260350227356,0.776228010654449
1093.56994628906,10.9829502105713,10.9400501251221,11.2602500915527,0.774676978588104
1093.67004394531,10.9830503463745,10.9402503967285,11.2600498199463,0.773666977882385
1093.78002929688,10.9831495285034,10.9404497146606,11.2599496841431,0.773347973823547
1093.88000488281,10.9832496643066,10.9406499862671,11.2598495483398,0.773733019828796
1093.98999023438,10.9833498001099,10.9408502578735,11.2596502304077,0.774738013744354
1094.08996582031,10.9834499359131,10.9410495758057,11.2595500946045,0.776211977005005
1094.16003417969,10.9835500717163,10.9412498474121,11.2594499588013,0.777378976345062
1094.27001953125,10.9836502075195,10.9414501190186,11.259349822998,0.779303014278412
1094.36999511719,10.9837503433228,10.941650390625,11.2592496871948,0.78134298324585
1094.46997070312,10.9838495254517,10.9418497085571,11.2590503692627,0.783406972885132
1094.57995605469,10.9839496612549,10.9420499801636,11.2589502334595,0.78540700674057
1094.68005371094,10.9840497970581,10.94225025177,11.2588500976562,0.787283003330231
1094.7900390625,10.9841499328613,10.9425497055054,11.2586498260498,0.78897500038147
1094.89001464844,10.9842500686646,10.9426498413086,11.2585496902466,0.790435016155243
1094.98999023438,10.984450340271,10.942850112915,11.2583503723145,0.791620016098022
1095.06005859375,10.9846496582031,10.9430503845215,11.2582502365112,0.792239010334015
1095.17004394531,10.9847497940063,10.9432497024536,11.258150100708,0.792890012264252
1095.27001953125,10.9849500656128,10.9435501098633,11.2580499649048,0.793179988861084
1095.36999511719,10.9852504730225,10.9437503814697,11.2578496932983,0.793097972869873
1095.47998046875,10.9854497909546,10.9440498352051,11.2577495574951,0.792641997337341
1095.57995605469,10.985650062561,10.9441499710083,11.257550239563,0.791844010353088
1095.68994140625,10.9857501983643,10.9443502426147,11.2574501037598,0.790755987167358
1095.7900390625,10.9859504699707,10.9445495605469,11.2572498321533,0.789442002773285
1095.89001464844,10.9861497879028,10.9447498321533,11.2571496963501,0.787964999675751
1095.9599609375,10.9863500595093,10.9448499679565,11.2570495605469,0.786920011043549
1096.06994628906,10.9865503311157,10.945050239563,11.2568502426147,0.785301983356476
1096.17004394531,10.9868497848511,10.9452495574951,11.2567501068115,0.783662021160126
1096.27001953125,10.9871501922607,10.9455499649048,11.2566499710083,0.782036006450653
1096.38000488281,10.9874496459961,10.9457502365112,11.2564496994019,0.780452013015747
1096.47998046875,10.987850189209,10.9460496902466,11.2563495635986,0.77894002199173
1096.58996582031,10.9882497787476,10.9463500976562,11.2561502456665,0.77752697467804
1096.68994140625,10.9887504577637,10.9466495513916,11.2560501098633,0.776243984699249
1096.7900390625,10.9893503189087,10.9469499588013,11.2558498382568,0.775117993354797
1096.85998535156,10.9897499084473,10.9471502304077,11.2557497024536,0.774470984935761
1096.96997070312,10.9907503128052,10.9475498199463,11.2556495666504,0.773674011230469
1097.06994628906,10.9917497634888,10.947850227356,11.2554502487183,0.773105978965759
1097.17004394531,10.9928503036499,10.9482498168945,11.255350112915,0.772783994674683
1097.28002929688,10.9939498901367,10.9485502243042,11.2551498413086,0.772714972496033
1097.38000488281,10.9951496124268,10.9489498138428,11.2550497055054,0.772900998592377
1097.48999023438,10.9963502883911,10.9493503570557,11.2548503875732,0.773337006568909
1097.58996582031,10.9975500106812,10.9498500823975,11.25475025177,0.774016976356506
1097.68994140625,10.9988498687744,10.9503498077393,11.2546501159668,0.774928987026215
1097.76000976562,10.9996500015259,10.9506502151489,11.2545499801636,0.77565997838974
1097.86999511719,11.0009498596191,10.9512500762939,11.2543497085571,0.776924014091492
1097.96997070312,11.0021495819092,10.951849937439,11.2542495727539,0.77836400270462
1098.06994628906,11.0034503936768,10.9525499343872,11.2540502548218,0.779946982860565
1098.18005371094,11.00475025177,10.9533500671387,11.2539501190186,0.781635999679565
1098.28002929688,11.0059499740601,10.9541501998901,11.2538499832153,0.783389985561371
1098.39001464844,11.0071496963501,10.9549503326416,11.2536497116089,0.785165011882782
1098.48999023438,11.0083503723145,10.955849647522,11.2535495758057,0.786920011043549
1098.58996582031,11.0095500946045,10.9568500518799,11.2534503936768,0.78861802816391
1098.66003417969,11.010350227356,10.9576501846313,11.2533502578735,0.789699018001556
1098.77001953125,11.0114498138428,10.9588499069214,11.2532501220703,0.791221022605896
1098.86999511719,11.0125503540039,10.9598503112793,11.2530498504639,0.792599022388458
