Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1214.13000488281,11.0498504638672,11.0544500350952,11.3158502578735,0.559769988059998
1215.13000488281,11.0488500595093,11.054349899292,11.3157501220703,0.56070202589035
1216.13000488281,11.0542497634888,11.054349899292,11.3156499862671,0.561505019664764
1217.13000488281,11.0541496276855,11.0542497634888,11.3154497146606,0.562376022338867
1218.13000488281,11.0524501800537,11.0541496276855,11.3152503967285,0.563309013843536
1219.13000488281,11.0510501861572,11.0541496276855,11.3149499893188,0.56410801410675
1220.13000488281,11.0502500534058,11.0541496276855,11.3147497177124,0.56497997045517
1221.13000488281,11.0495500564575,11.0540504455566,11.3146495819092,0.5659139752388
1222.13000488281,11.0487499237061,11.0539503097534,11.3146495819092,0.56672602891922
1223.13000488281,11.0478496551514,11.0538501739502,11.3147497177124,0.567601978778839
1224.13000488281,11.0533504486084,11.053750038147,11.3147497177124,0.56853598356247
1225.13000488281,11.0532503128052,11.053750038147,11.3148498535156,0.569347023963928
1226.13000488281,11.051549911499,11.0536499023438,11.3150501251221,0.57022500038147
1227.13000488281,11.0504503250122,11.0535497665405,11.3152503967285,0.571160018444061
1228.13000488281,11.049750328064,11.0534496307373,11.3155498504639,0.571978986263275
1229.13000488281,11.0493497848511,11.0534496307373,11.3157501220703,0.572862029075623
1230.13000488281,11.0488500595093,11.0533504486084,11.3157501220703,0.573800027370453
1231.13000488281,11.0480499267578,11.0533504486084,11.3155498504639,0.574613988399506
1232.13000488281,11.0470504760742,11.0532503128052,11.3153495788574,0.575496971607208
1233.13000488281,11.0523500442505,11.053150177002,11.3150501251221,0.576438009738922
1234.13000488281,11.0522499084473,11.0530500411987,11.3147497177124,0.577261984348297
1235.13000488281,11.0506496429443,11.0530500411987,11.3144502639771,0.578149974346161
1236.13000488281,11.0493497848511,11.0528497695923,11.3142499923706,0.579093992710114
1237.13000488281,11.0485496520996,11.0528497695923,11.3141498565674,0.57991099357605
1238.13000488281,11.0478496551514,11.0527496337891,11.3140497207642,0.580798983573914
1239.13000488281,11.0470504760742,11.0526504516602,11.3141498565674,0.581745982170105
1240.13000488281,11.0460500717163,11.0525503158569,11.3143501281738,0.582572996616364
1241.13000488281,11.0517501831055,11.0525503158569,11.3145503997803,0.583464980125427
1242.13000488281,11.051549911499,11.0524501800537,11.3146495819092,0.584411978721619
1243.13000488281,11.0498504638672,11.0523500442505,11.3148498535156,0.585237979888916
1244.13000488281,11.0484504699707,11.0522499084473,11.3149499893188,0.586133003234863
1245.13000488281,11.047550201416,11.052149772644,11.3150501251221,0.587086975574493
1246.13000488281,11.046950340271,11.052149772644,11.3151502609253,0.587908029556274
1247.13000488281,11.0461502075195,11.052149772644,11.3151502609253,0.588802993297577
1248.13000488281,11.0452499389648,11.0520496368408,11.3150501251221,0.589758992195129
1249.13000488281,11.0510501861572,11.0519504547119,11.3148498535156,0.590588986873627
1250.13000488281,11.050950050354,11.0519504547119,11.3146495819092,0.591488003730774
1251.13000488281,11.0493497848511,11.0518503189087,11.3145503997803,0.592449009418488
1252.13000488281,11.0479497909546,11.0517501831055,11.3145503997803,0.593270003795624
1253.13000488281,11.0472497940063,11.0516500473022,11.3144502639771,0.594169020652771
1254.13000488281,11.0466499328613,11.051549911499,11.3143501281738,0.595133006572723
1255.13000488281,11.0459499359131,11.0514497756958,11.3142499923706,0.59596198797226
1256.13000488281,11.0450496673584,11.0514497756958,11.3142499923706,0.596864998340607
1257.13000488281,11.050950050354,11.0512504577637,11.3143501281738,0.597824990749359
1258.13000488281,11.050950050354,11.0512504577637,11.3144502639771,0.598658978939056
1259.13000488281,11.0493497848511,11.0511503219604,11.3146495819092,0.599563002586365
1260.13000488281,11.0483503341675,11.0510501861572,11.3147497177124,0.60052102804184
1261.13000488281,11.0477504730225,11.050950050354,11.3148498535156,0.601360023021698
1262.13000488281,11.0474500656128,11.050950050354,11.3148498535156,0.602266013622284
1263.13000488281,11.0470504760742,11.051549911499,11.3148498535156,0.603227972984314
1264.13000488281,11.0463495254517,11.0523500442505,11.3148498535156,0.604062974452972
1265.13000488281,11.0455503463745,11.0527496337891,11.3147497177124,0.604970991611481
1266.13000488281,11.0511503219604,11.0525503158569,11.3146495819092,0.605931997299194
1267.13000488281,11.0511503219604,11.052149772644,11.3145503997803,0.606774985790253
1268.13000488281,11.0496501922607,11.051549911499,11.3145503997803,0.607685983181
1269.13000488281,11.0484504699707,11.0508499145508,11.3146495819092,0.608648002147675
1270.13000488281,11.0477504730225,11.050350189209,11.3146495819092,0.609489023685455
1271.13000488281,11.0471496582031,11.0500497817993,11.3146495819092,0.610400021076202
1272.13000488281,11.0464496612549,11.049750328064,11.3145503997803,0.611374020576477
1273.13000488281,11.0456495285034,11.049750328064,11.3145503997803,0.612205982208252
1274.13000488281,11.051549911499,11.0498504638672,11.3145503997803,0.613116025924683
1275.13000488281,11.051549911499,11.0499496459961,11.3145503997803,0.614085018634796
1276.13000488281,11.0499496459961,11.0501499176025,11.3146495819092,0.614933013916016
1277.13000488281,11.0488500595093,11.0502500534058,11.3147497177124,0.615849018096924
1278.13000488281,11.0482501983643,11.050350189209,11.3148498535156,0.616816997528076
1279.13000488281,11.0478496551514,11.0504503250122,11.3148498535156,0.617655992507935
1280.13000488281,11.0474500656128,11.0505504608154,11.3147497177124,0.618573009967804
1281.13000488281,11.0467500686646,11.0505504608154,11.3147497177124,0.61954802274704
1282.13000488281,11.0457496643066,11.0505504608154,11.3146495819092,0.620386004447937
1283.13000488281,11.0514497756958,11.0505504608154,11.3146495819092,0.621303021907806
1284.13000488281,11.0513496398926,11.0504503250122,11.3147497177124,0.622281014919281
1285.13000488281,11.049750328064,11.0504503250122,11.3148498535156,0.623120009899139
1286.13000488281,11.0484504699707,11.0511503219604,11.3149499893188,0.624037027359009
1287.13000488281,11.0477504730225,11.0520496368408,11.3148498535156,0.6250119805336
1288.13000488281,11.0471496582031,11.0525503158569,11.3148498535156,0.62586098909378
1289.13000488281,11.0463495254517,11.0525503158569,11.3147497177124,0.626780986785889
1290.13000488281,11.0454502105713,11.052149772644,11.3146495819092,0.627757012844086
1291.13000488281,11.0514497756958,11.0516500473022,11.3146495819092,0.628597021102905
1292.13000488281,11.0512504577637,11.0510501861572,11.3147497177124,0.629517018795013
1293.13000488281,11.0496501922607,11.0504503250122,11.3148498535156,0.630496025085449
1294.13000488281,11.0482501983643,11.0500497817993,11.3149499893188,0.631343007087708
1295.13000488281,11.0474500656128,11.049750328064,11.3149499893188,0.632264971733093
1296.13000488281,11.0468502044678,11.0495500564575,11.3148498535156,0.633243978023529
1297.13000488281,11.0460500717163,11.0495500564575,11.3147497177124,0.634087026119232
1298.13000488281,11.0451498031616,11.0496501922607,11.3147497177124,0.635010004043579
1299.13000488281,11.050950050354,11.0498504638672,11.3148498535156,0.635991990566254
1300.13000488281,11.0507497787476,11.0500497817993,11.3149499893188,0.636835992336273
1301.13000488281,11.0489501953125,11.0502500534058,11.3149499893188,0.637759983539581
1302.13000488281,11.0478496551514,11.0504503250122,11.3149499893188,0.638742029666901
1303.13000488281,11.0471496582031,11.0505504608154,11.3149499893188,0.639586985111237
1304.13000488281,11.0467500686646,11.0506496429443,11.3149499893188,0.640510022640228
1305.13000488281,11.0461502075195,11.0507497787476,11.3149499893188,0.64148998260498
1306.13000488281,11.0453500747681,11.0507497787476,11.3149499893188,0.642342984676361
1307.13000488281,11.0443496704102,11.0508499145508,11.3148498535156,0.643269002437592
1308.13000488281,11.0499496459961,11.0508499145508,11.3148498535156,0.644249975681305
1309.13000488281,11.049750328064,11.050950050354,11.3150501251221,0.645094990730286
1310.13000488281,11.0480499267578,11.0510501861572,11.3151502609253,0.646021008491516
1311.13000488281,11.0467500686646,11.0518503189087,11.3148498535156,0.647005021572113
1312.13000488281,11.0459499359131,11.0528497695923,11.3139495849609,0.647853016853332
1313.13000488281,11.0452499389648,11.0533504486084,11.3126497268677,0.648779988288879
1314.13000488281,11.0444498062134,11.0532503128052,11.3112497329712,0.649764001369476
1315.13000488281,11.0434503555298,11.0528497695923,11.3102502822876,0.650614023208618
1316.13000488281,11.0493497848511,11.0522499084473,11.3095502853394,0.651539027690887
1317.13000488281,11.0491504669189,11.051549911499,11.3093500137329,0.65252298116684
1318.13000488281,11.0474500656128,11.0517501831055,11.3095502853394,0.653373003005981
1319.13000488281,11.0460500717163,11.051549911499,11.3099498748779,0.654300987720489
1320.13000488281,11.0453500747681,11.0510501861572,11.3106498718262,0.655283987522125
1321.13000488281,11.0446500778198,11.0507497787476,11.3114500045776,0.656138002872467
1322.13000488281,11.0438499450684,11.0506496429443,11.3121500015259,0.657064020633698
1323.13000488281,11.0429496765137,11.0510501861572,11.3127498626709,0.658044993877411
1324.13000488281,11.0488500595093,11.0518503189087,11.3130502700806,0.65890097618103
1325.13000488281,11.0486497879028,11.0523500442505,11.3131504058838,0.659829020500183
1326.13000488281,11.046950340271,11.0524501800537,11.3129501342773,0.660809993743896
1327.13000488281,11.0459499359131,11.0522499084473,11.3126497268677,0.661665976047516
1328.13000488281,11.0452499389648,11.0519504547119,11.3122501373291,0.662594020366669
1329.13000488281,11.0449495315552,11.051549911499,11.3118495941162,0.663574993610382
1330.13000488281,11.0445499420166,11.0511503219604,11.3115501403809,0.664431989192963
1331.13000488281,11.0437498092651,11.0507497787476,11.3113498687744,0.665360987186432
1332.13000488281,11.0428495407104,11.0504503250122,11.3113498687744,0.66634202003479
1333.13000488281,11.0485496520996,11.0501499176025,11.3115501403809,0.667199015617371
1334.13000488281,11.0483503341675,11.0500497817993,11.3118495941162,0.66812801361084
1335.13000488281,11.0468502044678,11.0499496459961,11.3123502731323,0.669110000133514
1336.13000488281,11.0455503463745,11.0498504638672,11.3128499984741,0.669966995716095
1337.13000488281,11.0449495315552,11.0499496459961,11.3131504058838,0.670897006988525
1338.13000488281,11.0446500778198,11.0499496459961,11.3134498596191,0.671877980232239
1339.13000488281,11.0439500808716,11.0501499176025,11.3133497238159,0.67273598909378
1340.13000488281,11.0429496765137,11.050950050354,11.3131504058838,0.673666000366211
1341.13000488281,11.0487499237061,11.0514497756958,11.3129501342773,0.674647986888886
1342.13000488281,11.0484504699707,11.0514497756958,11.3126497268677,0.675505995750427
1343.13000488281,11.0467500686646,11.051549911499,11.3124504089355,0.676436007022858
1344.13000488281,11.0455503463745,11.0522499084473,11.3124504089355,0.677417993545532
1345.13000488281,11.044750213623,11.0530500411987,11.3125495910645,0.678276002407074
1346.13000488281,11.0442495346069,11.053750038147,11.3127498626709,0.679206013679504
1347.13000488281,11.0434503555298,11.0538501739502,11.3132495880127,0.68018901348114
1348.13000488281,11.0426502227783,11.0532503128052,11.3135499954224,0.681047022342682
1349.13000488281,11.0487499237061,11.0527496337891,11.313850402832,0.681976974010468
1350.13000488281,11.0487499237061,11.0520496368408,11.3142499923706,0.682959973812103
1351.13000488281,11.0472497940063,11.051549911499,11.3144502639771,0.683817982673645
1352.13000488281,11.0460500717163,11.0510501861572,11.3144502639771,0.684747993946075
1353.13000488281,11.0453500747681,11.0506496429443,11.3142499923706,0.685732007026672
1354.13000488281,11.0449495315552,11.050350189209,11.3140497207642,0.686589002609253
1355.13000488281,11.0445499420166,11.0501499176025,11.313850402832,0.687520027160644
1356.13000488281,11.0438499450684,11.0500497817993,11.3137502670288,0.688503980636597
1357.13000488281,11.0429496765137,11.0499496459961,11.3137502670288,0.689360976219177
1358.13000488281,11.0487499237061,11.0498504638672,11.313850402832,0.690290987491608
1359.13000488281,11.0486497879028,11.049750328064,11.3141498565674,0.691276013851166
1360.13000488281,11.0471496582031,11.0496501922607,11.3145503997803,0.692131996154785
1361.13000488281,11.0458498001099,11.0502500534058,11.3150501251221,0.693063020706177
1362.13000488281,11.0451498031616,11.050350189209,11.3154497146606,0.69404798746109
1363.13000488281,11.0446500778198,11.0502500534058,11.3157501220703,0.694904029369354
1364.13000488281,11.0438499450684,11.0501499176025,11.3158502578735,0.695834994316101
1365.13000488281,11.0430498123169,11.0505504608154,11.3157501220703,0.696820020675659
1366.13000488281,11.0490503311157,11.0511503219604,11.3155498504639,0.697676002979279
1367.13000488281,11.0489501953125,11.0517501831055,11.3153495788574,0.69860702753067
1368.13000488281,11.0474500656128,11.0520496368408,11.3151502609253,0.699590981006622
1369.13000488281,11.0464496612549,11.0518503189087,11.3150501251221,0.700447976589203
1370.13000488281,11.0460500717163,11.0513496398926,11.3150501251221,0.701379001140594
1371.13000488281,11.0456495285034,11.0508499145508,11.3152503967285,0.702363014221191
1372.13000488281,11.0450496673584,11.050350189209,11.3155498504639,0.703220009803772
1373.13000488281,11.0442495346069,11.0499496459961,11.3159503936768,0.704150974750519
1374.13000488281,11.0432500839233,11.0496501922607,11.3164501190186,0.705133974552154
1375.13000488281,11.0490503311157,11.0494499206543,11.3168497085571,0.705991983413696
1376.13000488281,11.0489501953125,11.0493497848511,11.3171501159668,0.706923007965088
1377.13000488281,11.0474500656128,11.0493497848511,11.3171501159668,0.707906007766724
1378.13000488281,11.0462503433228,11.0493497848511,11.3170499801636,0.708763003349304
1379.13000488281,11.0455503463745,11.0494499206543,11.3168497085571,0.709694027900696
1380.13000488281,11.0449495315552,11.049750328064,11.316650390625,0.710677027702332
1381.13000488281,11.044150352478,11.0500497817993,11.3165502548218,0.711534023284912
1382.13000488281,11.0432500839233,11.0501499176025,11.3164501190186,0.712464988231659
1383.13000488281,11.0493497848511,11.0502500534058,11.3164501190186,0.713447988033295
1384.13000488281,11.0492496490479,11.0501499176025,11.3165502548218,0.714304983615875
1385.13000488281,11.0476503372192,11.0501499176025,11.3168497085571,0.715236008167267
1386.13000488281,11.0464496612549,11.0499496459961,11.31725025177,0.716220021247864
1387.13000488281,11.0458498001099,11.049750328064,11.3177499771118,0.717076003551483
1388.13000488281,11.0452499389648,11.0496501922607,11.3181495666504,0.718007028102875
1389.13000488281,11.0442495346069,11.0494499206543,11.3184499740601,0.718991994857788
1390.13000488281,11.0432500839233,11.0493497848511,11.3185501098633,0.71984601020813
1391.13000488281,11.0492496490479,11.0492496490479,11.3184499740601,0.720776975154877
1392.13000488281,11.0490503311157,11.0491504669189,11.3182497024536,0.721764028072357
1393.13000488281,11.0474500656128,11.0491504669189,11.3180503845215,0.722616016864777
1394.13000488281,11.0464496612549,11.0491504669189,11.317850112915,0.723546981811523
1395.13000488281,11.0458498001099,11.0491504669189,11.3177499771118,0.724533975124359
1396.13000488281,11.0453500747681,11.0491504669189,11.3179502487183,0.72538697719574
1397.13000488281,11.0448503494263,11.0492496490479,11.3183498382568,0.726318001747131
1398.13000488281,11.0440502166748,11.0492496490479,11.3191499710083,0.727304995059967
1399.13000488281,11.0431499481201,11.0493497848511,11.320050239563,0.728157997131348
1400.13000488281,11.0488500595093,11.0493497848511,11.3208503723145,0.729089021682739
1401.13000488281,11.0486497879028,11.0493497848511,11.3215503692627,0.730076014995575
1402.13000488281,11.0470504760742,11.0494499206543,11.3219499588013,0.730929017066956
1403.13000488281,11.0457496643066,11.0494499206543,11.321849822998,0.731859982013702
1404.13000488281,11.0450496673584,11.0494499206543,11.3215503692627,0.732846975326538
1405.13000488281,11.0443496704102,11.0494499206543,11.3209495544434,0.733699977397919
1406.13000488281,11.0435495376587,11.0494499206543,11.3201503753662,0.734632015228271
1407.13000488281,11.0425500869751,11.0495500564575,11.319450378418,0.735619008541107
1408.13000488281,11.0485496520996,11.0495500564575,11.3187503814697,0.736470997333527
1409.13000488281,11.0483503341675,11.0495500564575,11.3183498382568,0.737402975559235
1410.13000488281,11.0466499328613,11.0496501922607,11.3181495666504,0.738390982151032
1411.13000488281,11.0453500747681,11.0496501922607,11.3181495666504,0.739242970943451
1412.13000488281,11.044750213623,11.049750328064,11.3183498382568,0.740175008773804
1413.13000488281,11.044150352478,11.049750328064,11.3187503814697,0.741164028644562
1414.13000488281,11.0431499481201,11.0498504638672,11.3191499710083,0.74201500415802
1415.13000488281,11.0420503616333,11.050350189209,11.3195495605469,0.742947995662689
1416.13000488281,11.0479497909546,11.0507497787476,11.3199501037598,0.743938028812408
1417.13000488281,11.0477504730225,11.0510501861572,11.3199501037598,0.744789004325867
1418.13000488281,11.0460500717163,11.0510501861572,11.3198499679565,0.745721995830536
1419.13000488281,11.0450496673584,11.0508499145508,11.3195495605469,0.746712028980255
1420.13000488281,11.0443496704102,11.0501499176025,11.3190498352051,0.747563004493713
1421.13000488281,11.0439500808716,11.0491504669189,11.3185501098633,0.748495995998383
1422.13000488281,11.0433502197266,11.0480499267578,11.3181495666504,0.749487996101379
1423.13000488281,11.0426502227783,11.0468502044678,11.317850112915,0.750338017940521
1424.13000488281,11.0416498184204,11.0457496643066,11.3177499771118,0.751272022724152
1425.13000488281,11.0473499298096,11.0448503494263,11.317850112915,0.752264022827148
1426.13000488281,11.0471496582031,11.0440502166748,11.3180503845215,0.753114998340607
1427.13000488281,11.0455503463745,11.0434503555298,11.3185501098633,0.754050016403198
1428.13000488281,11.0443496704102,11.0430498123169,11.3189496994019,0.755042016506195
1429.13000488281,11.0438499450684,11.0428495407104,11.3193502426147,0.755892992019653
1430.13000488281,11.0431499481201,11.0426502227783,11.3196496963501,0.756829023361206
1431.13000488281,11.0421495437622,11.0426502227783,11.3197498321533,0.757821977138519
1432.13000488281,11.0410499572754,11.0426502227783,11.3196496963501,0.758673012256622
1433.13000488281,11.0471496582031,11.0426502227783,11.319450378418,0.759609997272491
1434.13000488281,11.046950340271,11.0427503585815,11.3192501068115,0.760603010654449
1435.13000488281,11.0452499389648,11.0429496765137,11.3190498352051,0.76145601272583
1436.13000488281,11.0440502166748,11.0432500839233,11.3190498352051,0.762392997741699
1437.13000488281,11.0432500839233,11.0435495376587,11.3191499710083,0.763386011123657
1438.13000488281,11.0426502227783,11.0445499420166,11.319450378418,0.764240980148315
1439.13000488281,11.0418500900269,11.0452499389648,11.3197498321533,0.765178978443146
1440.13000488281,11.0409498214722,11.0463495254517,11.3199501037598,0.766171991825104
1441.13000488281,11.0470504760742,11.0477504730225,11.3202495574951,0.767027974128723
1442.13000488281,11.0468502044678,11.0489501953125,11.3204498291016,0.767967998981476
1443.13000488281,11.0451498031616,11.046950340271,11.320650100708,0.768961012363434
1444.13000488281,11.0442495346069,11.0464496612549,11.3209495544434,0.769819021224976
1445.13000488281,11.0439500808716,11.0456495285034,11.3210496902466,0.770758986473084
1446.13000488281,11.0435495376587,11.0446500778198,11.3210496902466,0.771763980388641
1447.13000488281,11.0428495407104,11.0436496734619,11.3210496902466,0.772607028484344
1448.13000488281,11.0419502258301,11.0428495407104,11.3209495544434,0.773549020290375
1449.13000488281,11.0409498214722,11.0422496795654,11.3209495544434,0.774560987949371
1450.13000488281,11.0467500686646,11.0420503616333,11.3210496902466,0.775407016277313
1451.13000488281,11.0465497970581,11.0421495437622,11.321249961853,0.776350021362305
1452.13000488281,11.0450496673584,11.0423498153687,11.3216495513916,0.777363002300262
1453.13000488281,11.0437498092651,11.0426502227783,11.3220500946045,0.77820897102356
1454.13000488281,11.0431499481201,11.0429496765137,11.3223495483398,0.779155015945435
1455.13000488281,11.0425500869751,11.0432500839233,11.3226499557495,0.780170023441315
1456.13000488281,11.0416498184204,11.0432500839233,11.3227500915527,0.781015992164612
1457.13000488281,11.0407495498657,11.0431499481201,11.3229503631592,0.781962990760803
1458.13000488281,11.0468502044678,11.0428495407104,11.3230495452881,0.782981991767883
1459.13000488281,11.0466499328613,11.0423498153687,11.3230495452881,0.783827006816864
1460.13000488281,11.0449495315552,11.0416498184204,11.3229503631592,0.784776985645294
1461.13000488281,11.0437498092651,11.0408496856689,11.3229503631592,0.785799026489258
1462.13000488281,11.0432500839233,11.0401496887207,11.3230495452881,0.786643981933594
1463.13000488281,11.0426502227783,11.0395498275757,11.3232498168945,0.787597000598908
1464.13000488281,11.0416498184204,11.0390501022339,11.3236503601074,0.78862202167511
1465.13000488281,11.0405502319336,11.038649559021,11.3238496780396,0.789466977119446
1466.13000488281,11.0466499328613,11.0383501052856,11.3241500854492,0.790422022342682
1467.13000488281,11.0464496612549,11.038049697876,11.3244495391846,0.791450977325439
1468.13000488281,11.044750213623,11.0378503799438,11.3247499465942,0.792297005653381
1469.13000488281,11.0437498092651,11.0375499725342,11.3247499465942,0.793254971504211
1470.13000488281,11.0432500839233,11.0373497009277,11.3247499465942,0.794287025928497
1471.13000488281,11.0428495407104,11.0370502471924,11.324649810791,0.795132994651794
1472.13000488281,11.0423498153687,11.0368499755859,11.3245496749878,0.796094000339508
1473.13000488281,11.0415496826172,11.0366497039795,11.3245496749878,0.79713100194931
1474.13000488281,11.0406503677368,11.0364503860474,11.324649810791,0.797976016998291
1475.13000488281,11.0465497970581,11.0362501144409,11.324649810791,0.798941016197205
1476.13000488281,11.0462503433228,11.0363502502441,11.324649810791,0.799982011318207
1477.13000488281,11.0446500778198,11.0364503860474,11.324649810791,0.800827980041504
1478.13000488281,11.0435495376587,11.0364503860474,11.3248500823975,0.801796019077301
1479.13000488281,11.0430498123169,11.0364503860474,11.3249502182007,0.802841007709503
1480.13000488281,11.0424499511719,11.0364503860474,11.3250503540039,0.803689002990723
1481.13000488281,11.041449546814,11.0363502502441,11.3251495361328,0.804660975933075
1482.13000488281,11.0404500961304,11.0363502502441,11.3253498077393,0.805709004402161
1483.13000488281,11.0465497970581,11.0362501144409,11.3255500793457,0.806558012962341
1484.13000488281,11.0463495254517,11.0361499786377,11.3256502151489,0.807533979415894
1485.13000488281,11.044750213623,11.0361499786377,11.3256502151489,0.80858701467514
1486.13000488281,11.0434503555298,11.0360498428345,11.3256502151489,0.809436976909638
1487.13000488281,11.0428495407104,11.0360498428345,11.3255500793457,0.810416996479034
1488.13000488281,11.0422496795654,11.0359497070312,11.3255500793457,0.811474025249481
1489.13000488281,11.041449546814,11.035849571228,11.3255500793457,0.812326014041901
1490.13000488281,11.0405502319336,11.0357503890991,11.3255500793457,0.813310980796814
1491.13000488281,11.0466499328613,11.0356502532959,11.3254499435425,0.814373016357422
1492.13000488281,11.0464496612549,11.0355501174927,11.3253498077393,0.815225005149841
1493.13000488281,11.0448503494263,11.0354499816895,11.3254499435425,0.816214978694916
1494.13000488281,11.0438499450684,11.035249710083,11.3256502151489,0.817282974720001
1495.13000488281,11.0433502197266,11.0350503921509,11.3259496688843,0.818135976791382
1496.13000488281,11.0432500839233,11.0349502563477,11.3260498046875,0.819131016731262
1497.13000488281,11.0427503585815,11.0347499847412,11.3262500762939,0.820204973220825
1498.13000488281,11.0418500900269,11.0345497131348,11.3263502120972,0.821058988571167
1499.13000488281,11.0407495498657,11.0343503952026,11.3264503479004,0.822059988975525
1500.13000488281,11.0465497970581,11.0341501235962,11.3265495300293,0.823139011859894
1501.13000488281,11.0463495254517,11.0338497161865,11.3266496658325,0.823994994163513
1502.13000488281,11.044750213623,11.0336503982544,11.3266496658325,0.825001001358032
1503.13000488281,11.0435495376587,11.0334501266479,11.3265495300293,0.82599401473999
1504.13000488281,11.0429496765137,11.0331497192383,11.3264503479004,0.827018022537231
1505.13000488281,11.0425500869751,11.0329504013062,11.3264503479004,0.828067004680634
1506.13000488281,11.0417499542236,11.0327501296997,11.3265495300293,0.828907012939453
1507.13000488281,11.0406503677368,11.03244972229,11.3266496658325,0.829926013946533
1508.13000488281,11.0467500686646,11.0323495864868,11.326849937439,0.830928981304169
1509.13000488281,11.0464496612549,11.0321502685547,11.3269500732422,0.831968009471893
1510.13000488281,11.0448503494263,11.0319499969482,11.3270502090454,0.832934975624084
1511.13000488281,11.0435495376587,11.031849861145,11.3271503448486,0.833976984024048
1512.13000488281,11.0428495407104,11.0316495895386,11.3272495269775,0.834858000278473
1513.13000488281,11.0422496795654,11.0315504074097,11.3273496627808,0.835895001888275
1514.13000488281,11.0415496826172,11.0313501358032,11.327449798584,0.836902022361755
1515.13000488281,11.0406503677368,11.03125,11.327449798584,0.837979972362518
1516.13000488281,11.0467500686646,11.0311498641968,11.3273496627808,0.838851988315582
1517.13000488281,11.0464496612549,11.0309495925903,11.3272495269775,0.839896976947784
1518.13000488281,11.044750213623,11.0308504104614,11.3272495269775,0.840911984443665
1519.13000488281,11.0437498092651,11.0307502746582,11.327449798584,0.842000007629395
1520.13000488281,11.0432500839233,11.030650138855,11.3277502059937,0.842875003814697
1521.13000488281,11.0430498123169,11.0305500030518,11.328049659729,0.843931019306183
1522.13000488281,11.0425500869751,11.0305500030518,11.3282499313354,0.844954013824463
1523.13000488281,11.0416498184204,11.0304498672485,11.3283500671387,0.846054017543793
1524.13000488281,11.0404500961304,11.0304498672485,11.3283500671387,0.846926987171173
1525.13000488281,11.0462503433228,11.0303497314453,11.3284502029419,0.84799599647522
1526.13000488281,11.0459499359131,11.0303497314453,11.3284502029419,0.849027991294861
1527.13000488281,11.0443496704102,11.0303497314453,11.3283500671387,0.850135982036591
1528.13000488281,11.0430498123169,11.0303497314453,11.3282499313354,0.851013004779816
1529.13000488281,11.0424499511719,11.0302495956421,11.3281497955322,0.852093994617462
1530.13000488281,11.0420503616333,11.0302495956421,11.3281497955322,0.853133022785187
1531.13000488281,11.0411500930786,11.0301504135132,11.3283500671387,0.854247987270355
1532.13000488281,11.0399503707886,11.03005027771,11.3286504745483,0.855135977268219
1533.13000488281,11.0458498001099,11.0298500061035,11.3289499282837,0.856226027011871
1534.13000488281,11.0455503463745,11.0296497344971,11.3291501998901,0.857270002365112
1535.13000488281,11.0437498092651,11.0294504165649,11.3294496536255,0.858390986919403
1536.13000488281,11.0423498153687,11.0291500091553,11.3300504684448,0.859292984008789
1537.13000488281,11.0415496826172,11.0289497375488,11.3310499191284,0.860391974449158
1538.13000488281,11.0408496856689,11.0286502838135,11.3323497772217,0.861441016197205
1539.13000488281,11.0400495529175,11.0282497406006,11.3336496353149,0.862569987773895
1540.13000488281,11.0389499664307,11.0279502868652,11.3349504470825,0.863481998443603
1541.13000488281,11.0449495315552,11.0276498794556,11.3360500335693,0.864592015743256
1542.13000488281,11.0445499420166,11.0273504257202,11.336950302124,0.86564701795578
1543.13000488281,11.0426502227783,11.0271501541138,11.3378496170044,0.866783022880554
1544.13000488281,11.0415496826172,11.0271501541138,11.3389501571655,0.867706000804901
1545.13000488281,11.0410499572754,11.0270500183105,11.3402500152588,0.868826985359192
1546.13000488281,11.0407495498657,11.0268497467041,11.3416500091553,0.8698890209198
1547.13000488281,11.0401496887207,11.0267496109009,11.3435497283936,0.871030986309052
1548.13000488281,11.0390501022339,11.026650428772,11.3458499908447,0.871969997882843
1549.13000488281,11.0377502441406,11.0265502929688,11.3490495681763,0.873099982738495
1550.13000488281,11.0434503555298,11.0265502929688,11.3526496887207,0.874167025089264
1551.13000488281,11.0430498123169,11.0265502929688,11.3561496734619,0.875261008739471
1552.13000488281,11.0413503646851,11.0264501571655,11.3574495315552,0.876305997371674
1553.13000488281,11.0400495529175,11.0264501571655,11.3601503372192,0.87745201587677
1554.13000488281,11.0393495559692,11.0265502929688,11.3626499176025,0.8784019947052
1555.13000488281,11.038649559021,11.0264501571655,11.3647499084473,0.879559993743896
1556.13000488281,11.0377502441406,11.0264501571655,11.3666496276855,0.880643010139465
1557.13000488281,11.0366497039795,11.0264501571655,11.3685503005981,0.881771981716156
1558.13000488281,11.0427503585815,11.0265502929688,11.3704500198364,0.882827997207642
1559.13000488281,11.0424499511719,11.026650428772,11.3724498748779,0.88398402929306
1560.13000488281,11.0406503677368,11.0267496109009,11.3745498657227,0.88495397567749
1561.13000488281,11.0394496917725,11.0267496109009,11.3766498565674,0.88612699508667
1562.13000488281,11.0389499664307,11.0267496109009,11.3786497116089,0.887217998504639
1563.13000488281,11.0382499694824,11.0264501571655,11.3793497085571,0.888382971286774
1564.13000488281,11.0372495651245,11.0261497497559,11.3794498443604,0.88945198059082
