Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
910.10498046875,11.0669498443604,11.035849571228,11.3170499801636,0.380331009626389
911.10498046875,11.06725025177,11.0350503921509,11.3169498443604,0.380163013935089
912.10498046875,11.0673503875732,11.0356502532959,11.3169498443604,0.379550009965897
913.10498046875,11.0671501159668,11.0357503890991,11.3168497085571,0.379141002893448
914.10498046875,11.0670499801636,11.0354499816895,11.3167495727539,0.379485011100769
915.10498046875,11.0675497055054,11.034649848938,11.3167495727539,0.379702985286713
916.10498046875,11.067850112915,11.034049987793,11.316650390625,0.380226999521255
917.10498046875,11.0677499771118,11.034649848938,11.316650390625,0.380676001310348
918.10498046875,11.0676498413086,11.0349502563477,11.3165502548218,0.381182998418808
919.10498046875,11.0680503845215,11.0354499816895,11.3165502548218,0.381749987602234
920.10498046875,11.0682497024536,11.0353498458862,11.3164501190186,0.382061004638672
921.10498046875,11.0683498382568,11.0354499816895,11.3164501190186,0.382735013961792
922.10498046875,11.0679502487183,11.0357503890991,11.3163499832153,0.389382988214493
923.10498046875,11.0677499771118,11.0356502532959,11.3162498474121,0.392179012298584
924.10498046875,11.0675497055054,11.035249710083,11.3162498474121,0.393678992986679
925.10498046875,11.067850112915,11.0347499847412,11.3161497116089,0.39335098862648
926.10498046875,11.0679502487183,11.0335502624512,11.3161497116089,0.39292100071907
927.10498046875,11.0677499771118,11.0327501296997,11.3160495758057,0.392502009868622
928.10498046875,11.06725025177,11.0303497314453,11.3160495758057,0.392904996871948
929.10498046875,11.0668497085571,11.0289497375488,11.3160495758057,0.393389999866486
930.10498046875,11.0670499801636,11.027850151062,11.3159503936768,0.393994003534317
931.10498046875,11.06725025177,11.0273504257202,11.3159503936768,0.394486993551254
932.10498046875,11.0673503875732,11.0270500183105,11.3158502578735,0.395058989524841
933.10498046875,11.0667495727539,11.027250289917,11.3158502578735,0.395538985729218
934.10498046875,11.0662498474121,11.0277500152588,11.3158502578735,0.396129995584488
935.10498046875,11.0663499832153,11.0282497406006,11.3157501220703,0.39664301276207
936.10498046875,11.0664501190186,11.0286502838135,11.3157501220703,0.397291004657745
937.10498046875,11.0664501190186,11.0289497375488,11.3156499862671,0.397882997989655
938.10498046875,11.0659503936768,11.0288496017456,11.3156499862671,0.398644000291824
939.10498046875,11.0654497146606,11.0289497375488,11.3156499862671,0.405259013175964
940.10498046875,11.0654497146606,11.0286502838135,11.3156499862671,0.408071011304855
941.10498046875,11.0655498504639,11.0282497406006,11.3155498504639,0.40947499871254
942.10498046875,11.0651502609253,11.0277500152588,11.3155498504639,0.409539997577667
943.10498046875,11.0650501251221,11.027250289917,11.3155498504639,0.409184008836746
944.10498046875,11.0645503997803,11.0269498825073,11.3154497146606,0.409094005823135
945.10498046875,11.0640497207642,11.027250289917,11.3154497146606,0.409621000289917
946.10498046875,11.0636501312256,11.027850151062,11.3154497146606,0.410360991954803
947.10498046875,11.0633497238159,11.0286502838135,11.3153495788574,0.411047995090485
948.10498046875,11.0631504058838,11.0293502807617,11.3153495788574,0.411783993244171
949.10498046875,11.0629501342773,11.0298500061035,11.3153495788574,0.412420988082886
950.10498046875,11.0627498626709,11.03005027771,11.3153495788574,0.413129985332489
951.10498046875,11.0624504089355,11.0299501419067,11.3152503967285,0.413756996393204
952.10498046875,11.0622501373291,11.0296497344971,11.3152503967285,0.414465010166168
953.10498046875,11.0620498657227,11.0292501449585,11.3152503967285,0.415093988180161
954.10498046875,11.0617504119873,11.0287504196167,11.3151502609253,0.415818005800247
955.10498046875,11.0615501403809,11.028450012207,11.3151502609253,0.416473001241684
956.10498046875,11.0613498687744,11.0280504226685,11.3151502609253,0.417241990566254
957.10498046875,11.0610504150391,11.0277500152588,11.3151502609253,0.417955994606018
958.10498046875,11.0608501434326,11.0275497436523,11.3150501251221,0.418801993131638
959.10498046875,11.0605497360229,11.0275497436523,11.3150501251221,0.419611990451813
960.10498046875,11.0603504180908,11.0275497436523,11.3150501251221,0.426367998123169
961.10498046875,11.0601501464844,11.0276498794556,11.3149499893188,0.429206013679504
962.10498046875,11.0600500106812,11.0277500152588,11.3149499893188,0.430840998888016
963.10498046875,11.0598497390747,11.0279502868652,11.3148498535156,0.431060999631882
964.10498046875,11.0596504211426,11.0280504226685,11.3148498535156,0.431033998727798
965.10498046875,11.0595502853394,11.0281496047974,11.3148498535156,0.431062996387482
966.10498046875,11.0594501495361,11.0281496047974,11.3147497177124,0.431764990091324
967.10498046875,11.0593500137329,11.0281496047974,11.3147497177124,0.432610988616943
968.10498046875,11.0591497421265,11.0281496047974,11.3147497177124,0.433616995811462
969.10498046875,11.0591497421265,11.0280504226685,11.3146495819092,0.434520989656448
970.10498046875,11.0590496063232,11.027850151062,11.3146495819092,0.435505002737045
971.10498046875,11.0589504241943,11.0277500152588,11.3145503997803,0.436376988887787
972.10498046875,11.0589504241943,11.0276498794556,11.3145503997803,0.437335997819901
973.10498046875,11.0588502883911,11.0275497436523,11.3145503997803,0.43818199634552
974.10498046875,11.0589504241943,11.0275497436523,11.3144502639771,0.439117014408112
975.10498046875,11.0589504241943,11.0274496078491,11.3144502639771,0.439940005540848
976.10498046875,11.0589504241943,11.0274496078491,11.3144502639771,0.440858006477356
977.10498046875,11.0589504241943,11.0286502838135,11.3143501281738,0.441671013832092
978.10498046875,11.0589504241943,11.0309495925903,11.3143501281738,0.442588001489639
979.10498046875,11.0589504241943,11.0334501266479,11.3142499923706,0.443403005599976
980.10498046875,11.0588502883911,11.0355501174927,11.3141498565674,0.444332003593445
981.10498046875,11.0587501525879,11.0371503829956,11.3141498565674,0.445158988237381
982.10498046875,11.0585498809814,11.0378503799438,11.3140497207642,0.446105003356934
983.10498046875,11.0584497451782,11.0369501113892,11.3140497207642,0.446956008672714
984.10498046875,11.058349609375,11.0360498428345,11.3139495849609,0.447930008172989
985.10498046875,11.0584497451782,11.0360498428345,11.313850402832,0.448808997869492
986.10498046875,11.0585498809814,11.0359497070312,11.313850402832,0.449815005064011
987.10498046875,11.0586500167847,11.0355501174927,11.3137502670288,0.450724989175796
988.10498046875,11.0587501525879,11.0348501205444,11.3137502670288,0.45176699757576
989.10498046875,11.0587501525879,11.034049987793,11.3136501312256,0.452711999416351
990.10498046875,11.0587501525879,11.0334501266479,11.3135499954224,0.453790992498398
991.10498046875,11.0586500167847,11.0331497192383,11.3135499954224,0.454769998788834
992.10498046875,11.0585498809814,11.0329504013062,11.3134498596191,0.455886006355286
993.10498046875,11.0584497451782,11.0329504013062,11.3134498596191,0.456898987293243
994.10498046875,11.058349609375,11.0329504013062,11.3133497238159,0.458047986030579
995.10498046875,11.0581502914429,11.0332498550415,11.3133497238159,0.464866012334824
996.10498046875,11.0580501556396,11.0336503982544,11.3132495880127,0.468057006597519
997.10498046875,11.0580501556396,11.0342502593994,11.3131504058838,0.469940006732941
998.10498046875,11.0581502914429,11.034649848938,11.3131504058838,0.470856010913849
999.10498046875,11.0582504272461,11.0348501205444,11.3130502700806,0.471183001995087
1000.09997558594,11.058349609375,11.034649848938,11.3130502700806,0.471861988306046
1001.09997558594,11.058349609375,11.0342502593994,11.3130502700806,0.472705990076065
1002.09997558594,11.0584497451782,11.0335502624512,11.3129501342773,0.473832011222839
1003.09997558594,11.058349609375,11.0330495834351,11.3129501342773,0.474914997816086
1004.09997558594,11.058349609375,11.0317497253418,11.3128499984741,0.476361006498337
1005.09997558594,11.058349609375,11.0304498672485,11.3128499984741,0.477793008089066
1006.09997558594,11.058349609375,11.0291500091553,11.3127498626709,0.479378998279572
1007.09997558594,11.058349609375,11.0282497406006,11.3127498626709,0.480830997228622
1008.09997558594,11.058349609375,11.0276498794556,11.3126497268677,0.482396990060806
1009.09997558594,11.058349609375,11.0274496078491,11.3126497268677,0.483806997537613
1010.09997558594,11.058349609375,11.0273504257202,11.3125495910645,0.485327005386353
1011.09997558594,11.058349609375,11.0273504257202,11.3125495910645,0.486692011356354
1012.09997558594,11.058349609375,11.027250289917,11.3124504089355,0.488171994686127
1013.09997558594,11.058349609375,11.0270500183105,11.3124504089355,0.489502012729645
1014.09997558594,11.0584497451782,11.0268497467041,11.3124504089355,0.490951985120773
1015.09997558594,11.0585498809814,11.0265502929688,11.3123502731323,0.492256999015808
1016.09997558594,11.0586500167847,11.0261497497559,11.3123502731323,0.493687987327576
1017.09997558594,11.0587501525879,11.0258502960205,11.3122501373291,0.494978010654449
1018.09997558594,11.0589504241943,11.0255498886108,11.3122501373291,0.496376007795334
1019.09997558594,11.0591497421265,11.0253496170044,11.3122501373291,0.497658997774124
1020.09997558594,11.0593500137329,11.025050163269,11.3121500015259,0.49905601143837
1021.09997558594,11.0595502853394,11.0248498916626,11.3121500015259,0.500338017940521
1022.09997558594,11.0596504211426,11.0245504379272,11.3120498657227,0.501735985279083
1023.09997558594,11.0599498748779,11.0243501663208,11.3120498657227,0.503024995326996
1024.09997558594,11.0602502822876,11.0240497589111,11.3119497299194,0.504458010196686
1025.09997558594,11.0607500076294,11.023850440979,11.3119497299194,0.505756974220276
1026.09997558594,11.0613498687744,11.0236501693726,11.3119497299194,0.507176995277405
1027.09997558594,11.0620498657227,11.0234498977661,11.3118495941162,0.508489012718201
1028.09997558594,11.0627498626709,11.0232496261597,11.3102502822876,0.509952008724213
1029.09997558594,11.0634498596191,11.0229501724243,11.3069496154785,0.511280000209808
1030.09997558594,11.0640497207642,11.0227499008179,11.3032503128052,0.512763977050781
1031.09997558594,11.0646495819092,11.0225496292114,11.3002500534058,0.514110028743744
1032.09997558594,11.0652503967285,11.0224504470825,11.2982501983643,0.515615999698639
1033.09997558594,11.0659503936768,11.0222501754761,11.2974500656128,0.516982018947601
1034.09997558594,11.0665502548218,11.0220499038696,11.2977504730225,0.518512010574341
1035.09997558594,11.0673503875732,11.0218496322632,11.2988500595093,0.519900023937225
1036.09997558594,11.0681495666504,11.0218496322632,11.3004503250122,0.521456003189087
1037.09997558594,11.0688495635986,11.0217504501343,11.3019504547119,0.522863984107971
1038.09997558594,11.069450378418,11.0216503143311,11.3030500411987,0.524447023868561
1039.09997558594,11.070050239563,11.0215501785278,11.303750038147,0.525873005390167
1040.09997558594,11.0703496932983,11.0214500427246,11.3041496276855,0.527478992938995
1041.09997558594,11.0704498291016,11.0213499069214,11.3042497634888,0.528927981853485
1042.09997558594,11.0707502365112,11.0212497711182,11.304349899292,0.530521988868713
1043.09997558594,11.0714502334595,11.0212497711182,11.3045501708984,0.531926989555359
1044.09997558594,11.0720500946045,11.0211496353149,11.3050498962402,0.533501982688904
1045.09997558594,11.0720500946045,11.0209503173828,11.3057498931885,0.534906029701233
1046.09997558594,11.0716495513916,11.021050453186,11.3069496154785,0.536496996879578
1047.09997558594,11.0710496902466,11.0207500457764,11.308349609375,0.53795999288559
1048.09997558594,11.0705499649048,11.0209503173828,11.3100500106812,0.53964900970459
1049.09997558594,11.070050239563,11.0206499099731,11.3118495941162,0.540877997875214
1050.09997558594,11.0696496963501,11.0207500457764,11.3136501312256,0.542096972465515
1051.09997558594,11.0695495605469,11.0206499099731,11.3152503967285,0.543323993682861
1052.09997558594,11.0699501037598,11.0204496383667,11.3165502548218,0.544901013374329
1053.09997558594,11.0705499649048,11.0198497772217,11.31725025177,0.546393990516663
1054.09997558594,11.0709495544434,11.0192499160767,11.3176498413086,0.548183023929596
1055.09997558594,11.0709495544434,11.0186500549316,11.3177499771118,0.549812018871307
1056.09997558594,11.0707502365112,11.0182504653931,11.3173503875732,0.551383018493652
1057.09997558594,11.0702495574951,11.0180501937866,11.316650390625,0.552516996860504
1058.09997558594,11.0696496963501,11.0181503295898,11.3158502578735,0.554111003875732
1059.09997558594,11.0688495635986,11.0182504653931,11.3150501251221,0.555576026439667
1060.09997558594,11.067850112915,11.0186500549316,11.3144502639771,0.55756801366806
1061.09997558594,11.0669498443604,11.0187501907349,11.313850402832,0.559158980846405
1062.09997558594,11.0659503936768,11.0190496444702,11.3133497238159,0.561474025249481
1063.09997558594,11.0650501251221,11.0188503265381,11.3130502700806,0.562857985496521
1064.09997558594,11.0640497207642,11.0192499160767,11.3128499984741,0.564966976642609
1065.05004882812,11.0631504058838,11.0191497802734,11.3127498626709,0.566120028495789
1065.65002441406,11.0625495910645,11.0188503265381,11.3126497268677,0.567927002906799
1066.31994628906,11.0618495941162,11.0185499191284,11.3126497268677,0.568799018859863
1066.66003417969,11.0615501403809,11.0184497833252,11.3126497268677,0.569940984249115
1067.06994628906,11.061149597168,11.0182504653931,11.3126497268677,0.570083975791931
1067.19995117188,11.061149597168,11.0182504653931,11.3126497268677,0.570270001888275
1067.35998535156,11.0609502792358,11.0182504653931,11.3127498626709,0.567559003829956
1067.43994140625,11.0609502792358,11.0182504653931,11.3126497268677,0.565603971481323
1067.55004882812,11.0609502792358,11.0182504653931,11.3126497268677,0.561953008174896
1067.66003417969,11.0608501434326,11.0182504653931,11.3126497268677,0.557088971138001
1067.80004882812,11.0608501434326,11.0182504653931,11.3127498626709,0.551106989383698
1067.91003417969,11.0607500076294,11.0182504653931,11.3128499984741,0.548462986946106
1068.05004882812,11.0605497360229,11.0181503295898,11.3130502700806,0.547706007957458
1068.25,11.0603504180908,11.0180501937866,11.3132495880127,0.551792025566101
1068.51000976562,11.0601501464844,11.0180501937866,11.3134498596191,0.562924027442932
1068.76000976562,11.0598497390747,11.0179500579834,11.3136501312256,0.575074970722198
1069.01000976562,11.0595502853394,11.0179500579834,11.3133497238159,0.584520995616913
1069.33996582031,11.0591497421265,11.0179500579834,11.3133497238159,0.590529024600983
1069.78002929688,11.0585498809814,11.0180501937866,11.3133497238159,0.586812019348145
1070.36999511719,11.0579500198364,11.0181503295898,11.3133497238159,0.574270009994507
1071.0400390625,11.0572500228882,11.018349647522,11.3132495880127,0.5641930103302
1071.58996582031,11.0566501617432,11.018349647522,11.3132495880127,0.561389029026031
1072.06005859375,11.0562496185303,11.0184497833252,11.3132495880127,0.562288999557495
1072.48999023438,11.0558500289917,11.0185499191284,11.3132495880127,0.564625024795532
1072.89001464844,11.055549621582,11.0185499191284,11.3132495880127,0.567219972610474
1073.2900390625,11.0551500320435,11.0185499191284,11.3132495880127,0.569558024406433
1073.69995117188,11.0548496246338,11.0186500549316,11.3131504058838,0.571282982826233
1074.18005371094,11.0544500350952,11.0186500549316,11.3129501342773,0.572368979454041
1074.80004882812,11.0539503097534,11.0186500549316,11.3127498626709,0.572578012943268
1075.61999511719,11.0532503128052,11.0184497833252,11.3124504089355,0.572674989700317
1076.61999511719,11.0523500442505,11.017749786377,11.3120498657227,0.574090003967285
1077.61999511719,11.051549911499,11.0171499252319,11.3116502761841,0.576282978057861
1078.61999511719,11.0506496429443,11.0162496566772,11.3113498687744,0.578589022159576
1079.61999511719,11.0498504638672,11.0152502059937,11.3112497329712,0.580322980880737
1080.61999511719,11.0488500595093,11.0135498046875,11.3113498687744,0.581534028053284
1081.61999511719,11.0477504730225,11.0113496780396,11.3113498687744,0.582692980766296
1082.61999511719,11.0465497970581,11.005350112915,11.3113498687744,0.58371102809906
1083.61999511719,11.0451498031616,11.0003499984741,11.3112497329712,0.584537029266357
1084.61999511719,11.0434503555298,10.9962501525879,11.311149597168,0.585201025009155
1085.61999511719,11.041449546814,10.9926500320435,11.311149597168,0.585462987422943
1086.61999511719,11.0393495559692,10.9894504547119,11.311149597168,0.585648000240326
1087.61999511719,11.0370502471924,10.9867496490479,11.3112497329712,0.586381018161774
1088.61999511719,11.0343503952026,10.984450340271,11.3112497329712,0.588235020637512
1089.61999511719,11.0313501358032,10.9823503494263,11.311149597168,0.590633988380432
1090.61999511719,11.0282497406006,10.9805498123169,11.3109502792358,0.593100011348724
1091.61999511719,11.0252504348755,10.978949546814,11.3108501434326,0.595086991786957
1092.61999511719,11.0222501754761,10.9776496887207,11.3106498718262,0.596740007400513
1093.61999511719,11.0191497802734,10.9766502380371,11.3105497360229,0.598622024059296
1094.61999511719,11.0158500671387,10.9759502410889,11.3106498718262,0.6006960272789
1095.61999511719,11.012749671936,10.9756498336792,11.3107500076294,0.602901995182037
1096.61999511719,11.0099496841431,10.975549697876,11.3109502792358,0.605189025402069
1097.61999511719,11.0068502426147,10.9760503768921,11.3110504150391,0.607120990753174
1098.61999511719,11.0044498443604,10.9766502380371,11.3110504150391,0.60878998041153
1099.61999511719,11.0076503753662,10.9774503707886,11.3109502792358,0.610693991184235
1100.61999511719,11.0104503631592,10.9785499572754,11.3107500076294,0.612770974636078
1101.61999511719,11.010350227356,10.9793500900269,11.3105497360229,0.614965975284576
1102.61999511719,11.008749961853,10.9795503616333,11.3102502822876,0.617240011692047
1103.61999511719,11.0055503845215,10.9797496795654,11.3101501464844,0.619162023067474
1104.61999511719,11.0021495819092,10.9798498153687,11.3101501464844,0.620826005935669
1105.61999511719,10.9995498657227,10.9801502227783,11.3101501464844,0.622726023197174
1106.61999511719,10.9981498718262,10.9804496765137,11.3101501464844,0.624800026416779
1107.61999511719,10.9969501495361,10.9809503555298,11.3100500106812,0.626991987228394
1108.61999511719,10.9967498779297,10.9812498092651,11.3098497390747,0.629263997077942
1109.61999511719,11.0018501281738,10.9814500808716,11.3095502853394,0.631186008453369
1110.61999511719,11.0057497024536,10.981650352478,11.3092498779297,0.632851004600525
1111.61999511719,11.0068502426147,10.9817495346069,11.3090496063232,0.634754002094269
1112.61999511719,11.0056495666504,10.9819498062134,11.3088502883911,0.636831998825073
1113.61999511719,11.0035495758057,10.982250213623,11.3086500167847,0.639029026031494
1114.61999511719,11.0025501251221,10.9824495315552,11.3084497451782,0.641305029392242
1115.61999511719,11.0023498535156,10.9826498031616,11.3081502914429,0.643231987953186
1116.61999511719,11.0082502365112,10.9829502105713,11.3076496124268,0.644901990890503
1117.61999511719,11.0128498077393,10.9832496643066,11.307149887085,0.646809995174408
1118.61999511719,11.014949798584,10.9837503433228,11.3065500259399,0.648892998695374
1119.61999511719,11.0151500701904,10.9845504760742,11.3056497573853,0.651095986366272
1120.61999511719,11.0150499343872,10.9855499267578,11.304349899292,0.653378009796143
1121.61999511719,11.0190496444702,10.9864501953125,11.3026504516602,0.655310988426209
1122.61999511719,11.0229501724243,10.9876499176025,11.300950050354,0.656987011432648
1123.61999511719,11.0256500244141,10.9889497756958,11.300350189209,0.65890097618103
1124.61999511719,11.0274496078491,10.9903497695923,11.3006496429443,0.660987973213196
1125.61999511719,11.0289497375488,10.9917497634888,11.3011503219604,0.663195013999939
1126.61999511719,11.030650138855,10.993049621582,11.3012504577637,0.665480971336365
1127.61999511719,11.0328502655029,10.9942502975464,11.3007497787476,0.667415976524353
1128.61999511719,11.0354499816895,10.9951496124268,11.299750328064,0.669094026088715
1129.61999511719,11.0382499694824,10.9960498809814,11.2984504699707,0.671007990837097
1130.61999511719,11.0409498214722,10.9969501495361,11.2980499267578,0.673094987869263
1131.61999511719,11.0433502197266,10.9978504180908,11.298150062561,0.675297975540161
1132.61999511719,11.0448503494263,10.998649597168,11.2980499267578,0.677579998970032
1133.61999511719,11.0450496673584,10.9995498657227,11.2974500656128,0.67951101064682
1134.61999511719,11.0476503372192,11.0003499984741,11.2963495254517,0.681182026863098
1135.61999511719,11.0470504760742,11.0012502670288,11.2952499389648,0.68308699131012
1136.61999511719,11.0437498092651,11.0021495819092,11.2943496704102,0.685159981250763
1137.61999511719,11.0399503707886,11.0030498504639,11.2936496734619,0.687349021434784
1138.61999511719,11.0373497009277,11.0040502548218,11.2932500839233,0.68961501121521
1139.61999511719,11.0365495681763,11.0051498413086,11.2931499481201,0.691529989242554
1140.61999511719,11.0372495651245,11.0061502456665,11.2932500839233,0.693185985088348
1141.61999511719,11.0383501052856,11.0070495605469,11.2936496734619,0.695071995258331
1142.61999511719,11.0395498275757,11.0080499649048,11.2940502166748,0.697122991085053
1143.61999511719,11.0406503677368,11.0089502334595,11.2944498062134,0.699289977550507
1144.61999511719,11.0411500930786,11.0106496810913,11.294750213623,0.701530992984772
1145.61999511719,11.0412502288818,11.0131502151489,11.2949495315552,0.703426003456116
1146.61999511719,11.0411500930786,11.0161504745483,11.2949495315552,0.705062985420227
1147.61999511719,11.0409498214722,11.018349647522,11.2948503494263,0.706925988197327
1148.61999511719,11.0409498214722,11.0196504592896,11.2946500778198,0.708953022956848
1149.61999511719,11.0408496856689,11.0203504562378,11.2944498062134,0.711091995239258
1150.61999511719,11.0406503677368,11.0205497741699,11.2943496704102,0.71330600976944
1151.61999511719,11.0401496887207,11.0206499099731,11.2943496704102,0.715175986289978
1152.61999511719,11.0394496917725,11.0213499069214,11.2945499420166,0.716791987419128
1153.61999511719,11.0387496948242,11.0219497680664,11.2948503494263,0.718630015850067
1154.61999511719,11.0382499694824,11.0225496292114,11.2952499389648,0.720628976821899
1155.61999511719,11.0377502441406,11.0229501724243,11.2956495285034,0.722741007804871
1156.61999511719,11.0373497009277,11.0234498977661,11.2962503433228,0.724927008152008
1157.61999511719,11.0369501113892,11.023850440979,11.2970504760742,0.726773023605347
1158.61999511719,11.0363502502441,11.0245504379272,11.2979497909546,0.728367984294891
1159.61999511719,11.0356502532959,11.0251502990723,11.2987499237061,0.730183005332947
1160.61999511719,11.0348501205444,11.0255498886108,11.2995500564575,0.732159018516541
1161.61999511719,11.034049987793,11.0259504318237,11.3001499176025,0.734246015548706
1162.61999511719,11.0332498550415,11.0263500213623,11.300350189209,0.736406028270721
1163.61999511719,11.0323495864868,11.037449836731,11.3004503250122,0.738610982894897
1164.61999511719,11.0315504074097,11.0394496917725,11.3004503250122,0.740463972091675
1165.61999511719,11.030650138855,11.0391502380371,11.3004503250122,0.742057979106903
1166.61999511719,11.0297498703003,11.0382499694824,11.3004503250122,0.743857979774475
1167.61999511719,11.0287504196167,11.037449836731,11.3005504608154,0.745806992053986
1168.61999511719,11.027850151062,11.0369501113892,11.3006496429443,0.748185992240906
1169.61999511719,11.0269498825073,11.0362501144409,11.3010501861572,0.749749004840851
1170.25,11.0263500213623,11.0357503890991,11.3014497756958,0.751875996589661
1170.86999511719,11.0258502960205,11.035249710083,11.3018503189087,0.752874970436096
1171.19995117188,11.0256500244141,11.0348501205444,11.302149772644,0.754023015499115
1171.60998535156,11.0253496170044,11.0344495773315,11.3024501800537,0.754348993301392
1171.72998046875,11.0252504348755,11.0342502593994,11.3025503158569,0.754527986049652
1171.85998535156,11.0251502990723,11.0341501235962,11.3027496337891,0.75363701581955
1171.90002441406,11.0251502990723,11.034049987793,11.3027496337891,0.75313001871109
1172.01000976562,11.0251502990723,11.0339498519897,11.3028497695923,0.751262009143829
1172.15002441406,11.025050163269,11.0338497161865,11.3030500411987,0.747260987758636
1172.2099609375,11.025050163269,11.0338497161865,11.303150177002,0.745203971862793
1172.41003417969,11.0249500274658,11.0339498519897,11.3034496307373,0.741118013858795
1172.56994628906,11.0247497558594,11.0339498519897,11.3034496307373,0.740902006626129
1172.77001953125,11.0245504379272,11.0337495803833,11.303750038147,0.744427978992462
1173.0400390625,11.0242500305176,11.0334501266479,11.3039503097534,0.75313001871109
1173.39001464844,11.023850440979,11.0329504013062,11.304349899292,0.763529002666473
1173.78002929688,11.0234498977661,11.0325498580933,11.3046503067017,0.769958972930908
1174.2900390625,11.0228500366211,11.0322504043579,11.304949760437,0.769212007522583
1174.98999023438,11.0221500396729,11.0316495895386,11.3051500320435,0.761325001716614
1175.68005371094,11.0215501785278,11.0311498641968,11.3054504394531,0.755698025226593
1176.31994628906,11.0211496353149,11.0305500030518,11.3056497573853,0.754930973052979
1176.94995117188,11.0207500457764,11.0297498703003,11.3059501647949,0.756815016269684
1177.56994628906,11.0203504562378,11.0288496017456,11.3062496185303,0.759539008140564
1178.31005859375,11.0199499130249,11.027850151062,11.3065500259399,0.762412011623383
1179.31005859375,11.0193500518799,11.0268497467041,11.3064498901367,0.764871001243591
1180.31005859375,11.0188503265381,11.0259504318237,11.3063497543335,0.766632974147797
1181.31005859375,11.018349647522,11.0251502990723,11.3061504364014,0.768097996711731
1182.31005859375,11.017749786377,11.024450302124,11.3059501647949,0.7690110206604
1183.31005859375,11.0172500610352,11.0239496231079,11.3057498931885,0.769505023956299
1184.31005859375,11.0165500640869,11.023850440979,11.305549621582,0.770133972167969
1185.31005859375,11.0157499313354,11.023850440979,11.305549621582,0.771004021167755
1186.31005859375,11.0146503448486,11.0243501663208,11.3058500289917,0.772855997085571
1187.31005859375,11.0131502151489,11.0243501663208,11.3063497543335,0.775255978107452
1188.31005859375,11.0112495422363,11.023850440979,11.3068504333496,0.777680993080139
1189.31005859375,11.008749961853,11.0222501754761,11.3073501586914,0.779658019542694
1190.31005859375,11.0058498382568,11.0193500518799,11.30774974823,0.781310021877289
1191.31005859375,11.0024499893188,11.0154495239258,11.3078498840332,0.783179998397827
1192.31005859375,10.9988498687744,11.010950088501,11.3075504302979,0.785234987735748
1193.31005859375,10.99524974823,11.0065498352051,11.307149887085,0.787415027618408
1194.31005859375,10.9917497634888,11.0026502609253,11.3065500259399,0.789674997329712
1195.31005859375,10.9885501861572,10.9997501373291,11.3058500289917,0.791980028152466
1196.31005859375,10.9858503341675,10.9980497360229,11.3050498962402,0.793927013874054
1197.31005859375,10.9834499359131,10.9970502853394,11.3042497634888,0.795614004135132
1198.31005859375,10.9815502166748,10.9967498779297,11.3035497665405,0.797523021697998
1199.31005859375,10.9799499511719,10.9967498779297,11.3030500411987,0.799593985080719
1200.31005859375,10.9787502288818,10.9971504211426,11.3029499053955,0.801774978637695
1201.31005859375,10.9778499603271,10.9977502822876,11.303150177002,0.80402797460556
1202.31005859375,10.9771499633789,10.9981498718262,11.3033504486084,0.806325972080231
1203.31005859375,10.9766502380371,10.9985504150391,11.3035497665405,0.808727025985718
1203.89001464844,10.9764499664307,10.9980497360229,11.3036499023438,0.809050977230072
1204.2900390625,10.9764499664307,10.9979496002197,11.3035497665405,0.810397982597351
1204.59997558594,10.9764499664307,10.9979496002197,11.3034496307373,0.810613989830017
1204.71997070312,10.9764499664307,10.9979496002197,11.3033504486084,0.811034977436066
1204.83996582031,10.9765501022339,10.9979496002197,11.3033504486084,0.81107097864151
1204.86999511719,10.9765501022339,10.9979496002197,11.3033504486084,0.810892999172211
1204.9599609375,10.9765501022339,10.9979496002197,11.3033504486084,0.810245990753174
1205.06005859375,10.9766502380371,10.9979496002197,11.3033504486084,0.808803021907806
1205.17004394531,10.9766502380371,10.9980497360229,11.3032503128052,0.806465029716492
1205.26000976562,10.9767503738403,10.9980497360229,11.3032503128052,0.804369986057282
1205.35998535156,10.9767503738403,10.9980497360229,11.3032503128052,0.801968991756439
1205.5,10.9768495559692,10.9980497360229,11.3032503128052,0.7985680103302
1205.60998535156,10.9768495559692,10.9980497360229,11.303150177002,0.796899020671844
1205.76000976562,10.9768495559692,10.9981498718262,11.303150177002,0.796979010105133
1205.94995117188,10.9767503738403,10.9983501434326,11.3030500411987,0.800472021102905
1206.2099609375,10.9767503738403,10.9983501434326,11.3029499053955,0.808737993240356
1206.56005859375,10.9766502380371,10.9983501434326,11.3026504516602,0.819275021553039
1206.97998046875,10.9765501022339,10.9984502792358,11.302149772644,0.82619297504425
1207.52001953125,10.9764499664307,10.9985504150391,11.3013496398926,0.824078023433685
1207.71997070312,10.9765501022339,10.9985504150391,11.3010501861572,0.822606980800629
1207.86999511719,10.9765501022339,10.9985504150391,11.3008499145508,0.820761024951935
1207.92004394531,10.9766502380371,10.998649597168,11.3007497787476,0.819784998893738
1208.01000976562,10.9766502380371,10.998649597168,11.3006496429443,0.817786991596222
1208.11999511719,10.9767503738403,10.998649597168,11.3004503250122,0.814826011657715
1208.2099609375,10.9767503738403,10.998649597168,11.300350189209,0.812662005424499
1208.33996582031,10.9767503738403,10.998649597168,11.3001499176025,0.810346007347107
1208.5,10.9768495559692,10.998649597168,11.2998504638672,0.808229029178619
1208.7099609375,10.9769496917725,10.998649597168,11.2995500564575,0.807214021682739
