Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
869.484985351562,11.0564498901367,11.0365495681763,11.3233499526978,0.41211798787117
870.484985351562,11.0565500259399,11.0365495681763,11.3232498168945,0.413015991449356
871.484985351562,11.0565500259399,11.0365495681763,11.3231496810913,0.414057999849319
872.484985351562,11.0566501617432,11.0366497039795,11.3230495452881,0.414943009614944
873.484985351562,11.0567502975464,11.0367498397827,11.3229503631592,0.415989011526108
874.484985351562,11.0567502975464,11.0368499755859,11.322850227356,0.416882991790771
875.484985351562,11.0566501617432,11.0369501113892,11.322850227356,0.417952001094818
876.484985351562,11.0564498901367,11.0371503829956,11.3227500915527,0.418868988752365
877.484985351562,11.0561504364014,11.0372495651245,11.3226499557495,0.419968992471695
878.484985351562,11.0557498931885,11.0373497009277,11.3225498199463,0.420926004648209
879.484985351562,11.0554504394531,11.037449836731,11.3224496841431,0.422075003385544
880.484985351562,11.0551500320435,11.037449836731,11.3222503662109,0.423079013824463
881.484985351562,11.0550498962402,11.0375499725342,11.3221502304077,0.424282014369965
882.484985351562,11.0548496246338,11.0376501083374,11.3220500946045,0.425339013338089
883.484985351562,11.0547504425049,11.0377502441406,11.3219499588013,0.426605999469757
884.484985351562,11.0545501708984,11.0378503799438,11.321849822998,0.427718997001648
885.484985351562,11.0544500350952,11.0379495620728,11.3217496871948,0.434944003820419
886.484985351562,11.0542497634888,11.0379495620728,11.3216495513916,0.438024014234543
887.484985351562,11.0540504455566,11.038049697876,11.3215503692627,0.440003991127014
888.484985351562,11.0538501739502,11.0381498336792,11.3214502334595,0.440757006406784
889.484985351562,11.0535497665405,11.0382499694824,11.3213500976562,0.441502004861832
890.484985351562,11.0533504486084,11.0383501052856,11.321249961853,0.442209005355835
891.484985351562,11.0529499053955,11.0384502410889,11.3211498260498,0.443376004695892
892.484985351562,11.0527496337891,11.0385503768921,11.3210496902466,0.444600999355316
893.484985351562,11.0523500442505,11.038649559021,11.3209495544434,0.446222007274628
894.484985351562,11.0520496368408,11.0387496948242,11.3208503723145,0.447598993778229
895.484985351562,11.0517501831055,11.0387496948242,11.3207502365112,0.449232995510101
896.484985351562,11.0514497756958,11.0388498306274,11.3205499649048,0.450554013252258
897.484985351562,11.0511503219604,11.0388498306274,11.3204498291016,0.452187985181808
898.484985351562,11.0508499145508,11.0389499664307,11.3203496932983,0.453411996364594
899.484985351562,11.0505504608154,11.0391502380371,11.3202495574951,0.455137997865677
900.484985351562,11.050350189209,11.0392503738403,11.3201503753662,0.456214010715485
901.484985351562,11.0501499176025,11.0394496917725,11.320050239563,0.458095997571945
902.484985351562,11.0499496459961,11.0395498275757,11.3198499679565,0.458954989910126
903.179992675781,11.0498504638672,11.0396499633789,11.3198499679565,0.460583001375198
903.955993652344,11.049750328064,11.0396499633789,11.3197498321533,0.460947006940842
904.348022460937,11.049750328064,11.0396499633789,11.3196496963501,0.462031006813049
904.851013183594,11.049750328064,11.0396499633789,11.3196496963501,0.461890995502472
905.015991210937,11.049750328064,11.0396499633789,11.3196496963501,0.462112993001938
905.236022949219,11.049750328064,11.0396499633789,11.3196496963501,0.460070013999939
905.35498046875,11.0498504638672,11.0396499633789,11.3196496963501,0.458353012800217
905.460021972656,11.0499496459961,11.0397500991821,11.3196496963501,0.456335008144379
905.523010253906,11.0499496459961,11.0397500991821,11.3196496963501,0.45507600903511
905.640991210937,11.0499496459961,11.0397500991821,11.3196496963501,0.452998995780945
905.723022460937,11.0499496459961,11.0397500991821,11.3196496963501,0.452042013406754
905.869018554687,11.0499496459961,11.0397500991821,11.3196496963501,0.45202898979187
905.981018066406,11.0499496459961,11.0397500991821,11.3196496963501,0.453345000743866
906.129028320312,11.0498504638672,11.0397500991821,11.3195495605469,0.456440001726151
906.327026367187,11.0498504638672,11.0397500991821,11.3195495605469,0.461753994226456
906.591003417969,11.049750328064,11.0397500991821,11.3195495605469,0.467999011278152
906.942993164062,11.0495500564575,11.0397500991821,11.319450378418,0.472036987543106
907.413024902344,11.0494499206543,11.0396499633789,11.3193502426147,0.469808995723724
908.039001464844,11.0493497848511,11.0396499633789,11.3192501068115,0.461804986000061
908.872985839844,11.0493497848511,11.0397500991821,11.3190498352051,0.456021994352341
909.872985839844,11.0491504669189,11.0396499633789,11.3188495635986,0.457356005907059
910.872985839844,11.0491504669189,11.0395498275757,11.3187503814697,0.460480004549026
911.872985839844,11.0490503311157,11.0393495559692,11.3186502456665,0.462843000888824
912.872985839844,11.0489501953125,11.0392503738403,11.3185501098633,0.464296996593475
913.872985839844,11.0489501953125,11.0391502380371,11.3183498382568,0.465460985898972
914.872985839844,11.0488500595093,11.0391502380371,11.3182497024536,0.466760009527206
915.872985839844,11.0486497879028,11.0389499664307,11.3181495666504,0.467931985855103
916.872985839844,11.0483503341675,11.0385503768921,11.3180503845215,0.468962997198105
917.872985839844,11.0479497909546,11.0378503799438,11.3179502487183,0.470169991254807
918.872985839844,11.0472497940063,11.0366497039795,11.317850112915,0.471505999565124
919.872985839844,11.0464496612549,11.0351495742798,11.3177499771118,0.472952008247375
920.872985839844,11.0454502105713,11.0334501266479,11.3175497055054,0.474489003419876
921.872985839844,11.0440502166748,11.0317497253418,11.3174495697021,0.476094007492065
922.872985839844,11.0423498153687,11.0301504135132,11.3173503875732,0.47774401307106
923.872985839844,11.0405502319336,11.0285501480103,11.31725025177,0.479425996541977
924.872985839844,11.0384502410889,11.0271501541138,11.3170499801636,0.481130987405777
925.872985839844,11.0363502502441,11.0258502960205,11.3169498443604,0.482529014348984
926.872985839844,11.034049987793,11.0247497558594,11.3168497085571,0.48402601480484
927.851013183594,11.0322504043579,11.0241498947144,11.3167495727539,0.484652996063232
928.385986328125,11.03125,11.0239496231079,11.316650390625,0.486126989126205
929.098999023437,11.0294504165649,11.023850440979,11.3165502548218,0.486878991127014
929.362976074219,11.0290498733521,11.0237503051758,11.3165502548218,0.487744003534317
929.715026855469,11.0285501480103,11.0237503051758,11.3165502548218,0.487444013357162
929.804016113281,11.028450012207,11.0236501693726,11.3165502548218,0.487401008605957
929.8740234375,11.0283498764038,11.0236501693726,11.3165502548218,0.487363994121551
929.973999023437,11.0281496047974,11.0236501693726,11.3165502548218,0.487103998661041
930.101013183594,11.0280504226685,11.0236501693726,11.3165502548218,0.486256986856461
930.195007324219,11.0279502868652,11.0236501693726,11.3165502548218,0.485446989536285
930.320007324219,11.0277500152588,11.0236501693726,11.3165502548218,0.484605014324188
930.486022949219,11.0274496078491,11.0236501693726,11.3165502548218,0.484342992305756
930.706970214844,11.0270500183105,11.0236501693726,11.3164501190186,0.485772997140884
931.002990722656,11.0263500213623,11.0235500335693,11.3164501190186,0.48938599228859
931.39599609375,11.0254497528076,11.0235500335693,11.3163499832153,0.493871986865997
931.921020507812,11.0242500305176,11.0235500335693,11.3162498474121,0.495916992425919
932.445983886719,11.0229501724243,11.0237503051758,11.3161497116089,0.493234008550644
933.078002929688,11.0215501785278,11.0241498947144,11.3160495758057,0.492006987333298
933.237976074219,11.0211496353149,11.0241498947144,11.3160495758057,0.491492003202438
933.450988769531,11.0205497741699,11.0242500305176,11.3160495758057,0.493250995874405
933.536987304687,11.0203504562378,11.0243501663208,11.3160495758057,0.493995010852814
933.622985839844,11.0202503204346,11.0243501663208,11.3160495758057,0.4949109852314
933.776977539063,11.0198497772217,11.024450302124,11.3160495758057,0.496080994606018
933.893981933594,11.0196504592896,11.024450302124,11.3160495758057,0.496421009302139
934.049987792969,11.0192499160767,11.0245504379272,11.3160495758057,0.495806008577347
934.257995605469,11.0188503265381,11.0246496200562,11.3159503936768,0.493447989225388
934.536010742188,11.0181503295898,11.0247497558594,11.3159503936768,0.48921000957489
934.906005859375,11.0174503326416,11.0249500274658,11.3158502578735,0.48445200920105
935.398986816406,11.0167503356934,11.025050163269,11.3158502578735,0.483511000871658
935.893005371094,11.0162496566772,11.0251502990723,11.3157501220703,0.484219014644623
936.028991699219,11.0160503387451,11.0251502990723,11.3157501220703,0.484764993190765
936.211975097656,11.0159502029419,11.0251502990723,11.3157501220703,0.482881009578705
936.283020019531,11.0158500671387,11.0251502990723,11.3157501220703,0.481682002544403
936.359985351562,11.0158500671387,11.0252504348755,11.3157501220703,0.47979998588562
936.460021972656,11.0158500671387,11.0252504348755,11.3158502578735,0.476599007844925
936.591979980469,11.0157499313354,11.0252504348755,11.3158502578735,0.4723199903965
936.692016601562,11.0156497955322,11.0252504348755,11.3158502578735,0.470095008611679
936.825988769531,11.015549659729,11.0252504348755,11.3157501220703,0.46908500790596
937.005004882813,11.0153503417969,11.0253496170044,11.3157501220703,0.471410989761353
937.242004394531,11.0151500701904,11.0253496170044,11.3157501220703,0.479568988084793
937.538024902344,11.0147495269775,11.0253496170044,11.3156499862671,0.491865992546082
937.830993652344,11.014349937439,11.0253496170044,11.3156499862671,0.501248002052307
938.221008300781,11.0139503479004,11.0254497528076,11.3155498504639,0.504962980747223
938.741027832031,11.0133495330811,11.0255498886108,11.3155498504639,0.498097985982895
939.434020996094,11.0126495361328,11.0255498886108,11.3153495788574,0.486189991235733
940.260986328125,11.0118503570557,11.0255498886108,11.3152503967285,0.480924010276794
940.890991210937,11.0113496780396,11.0255498886108,11.3151502609253,0.482122987508774
941.450988769531,11.0108499526978,11.0253496170044,11.3150501251221,0.48505699634552
941.989990234375,11.0104503631592,11.0252504348755,11.3149499893188,0.487973004579544
942.528991699219,11.0100498199463,11.025050163269,11.3149499893188,0.490222990512848
943.197998046875,11.0095500946045,11.0245504379272,11.3148498535156,0.491694003343582
944.090026855469,11.0088500976562,11.0233497619629,11.3147497177124,0.492547988891602
945.090026855469,11.0079498291016,11.0216503143311,11.3146495819092,0.493851989507675
946.090026855469,11.0070495605469,11.0196504592896,11.3144502639771,0.495833992958069
947.090026855469,11.0060501098633,11.017749786377,11.3142499923706,0.49779799580574
948.090026855469,11.0051498413086,11.0159502029419,11.3140497207642,0.499507009983063
949.090026855469,11.0044498443604,11.014349937439,11.313850402832,0.50128698348999
950.090026855469,11.0036497116089,11.0125503540039,11.3136501312256,0.503078997135162
951.090026855469,11.0028495788574,11.0104503631592,11.3133497238159,0.504821002483368
952.090026855469,11.0019502639771,11.008150100708,11.3133497238159,0.506431996822357
953.090026855469,11.0007495880127,11.0055503845215,11.3131504058838,0.507854998111725
954.090026855469,10.9994497299194,11.0029497146606,11.3128499984741,0.508695006370544
955.090026855469,10.9977502822876,11.0005502700806,11.3123502731323,0.509146988391876
956.090026855469,10.9959497451782,10.9984502792358,11.3117504119873,0.510715007781982
957.090026855469,10.9941501617432,10.9969501495361,11.311149597168,0.512974977493286
958.090026855469,10.9923496246338,10.9960498809814,11.3106498718262,0.515411972999573
959.090026855469,10.9909496307373,10.9956502914429,11.3100500106812,0.517826020717621
960.090026855469,10.9895496368408,10.995849609375,11.3095502853394,0.520210981369019
961.090026855469,10.9879503250122,10.9964504241943,11.3091497421265,0.522203028202057
962.090026855469,10.9865503311157,10.9971504211426,11.3088502883911,0.523940026760101
963.090026855469,10.9852504730225,10.9979496002197,11.3085498809814,0.525933027267456
964.090026855469,10.9839496612549,10.9985504150391,11.3082504272461,0.528110027313232
965.090026855469,10.9829502105713,10.9990501403809,11.3078498840332,0.53040999174118
966.090026855469,10.9821500778198,10.9995498657227,11.3074502944946,0.532790005207062
967.090026855469,10.9815502166748,11.0002498626709,11.3070497512817,0.535220980644226
968.090026855469,10.9812498092651,11.0010499954224,11.3065500259399,0.537265002727509
969.090026855469,10.9812498092651,11.0020503997803,11.3060503005981,0.539027988910675
970.090026855469,10.981650352478,11.0030498504639,11.305549621582,0.541032016277313
971.090026855469,10.9824495315552,11.0040502548218,11.3050498962402,0.543214976787567
972.090026855469,10.9839496612549,11.0048503875732,11.3045501708984,0.545520007610321
973.090026855469,10.9858503341675,11.0056495666504,11.3040504455566,0.547905027866364
974.090026855469,10.9881496429443,11.0063495635986,11.3036499023438,0.55034202337265
975.090026855469,10.9910497665405,11.0071496963501,11.303150177002,0.552390992641449
976.090026855469,10.9942502975464,11.0079498291016,11.3027496337891,0.554157018661499
977.090026855469,10.9982500076294,11.0089502334595,11.3022499084473,0.556164979934692
978.090026855469,11.0029497146606,11.0099496841431,11.3018503189087,0.55835098028183
979.090026855469,11.0080499649048,11.0111503601074,11.3013496398926,0.560660004615784
980.090026855469,11.0133495330811,11.0104503631592,11.3008499145508,0.563049972057343
981.090026855469,11.0188503265381,11.0108499526978,11.300350189209,0.565490007400513
982.090026855469,11.0240497589111,11.0119495391846,11.2998504638672,0.567541003227234
983.090026855469,11.0292501449585,11.0132503509521,11.2993497848511,0.569310009479523
984.090026855469,11.0343503952026,11.0146503448486,11.2988500595093,0.5713210105896
985.090026855469,11.0392503738403,11.0159502029419,11.2983503341675,0.573508977890015
986.090026855469,11.044150352478,11.0173501968384,11.2978496551514,0.575816988945007
987.090026855469,11.0491504669189,11.0187501907349,11.2973499298096,0.578204989433289
988.090026855469,11.0542497634888,11.0201501846313,11.2968502044678,0.580644011497498
989.090026855469,11.0593500137329,11.0214500427246,11.2963495254517,0.582692980766296
990.090026855469,11.063850402832,11.0226497650146,11.2958498001099,0.584460973739624
991.090026855469,11.0665502548218,11.0237503051758,11.2954502105713,0.586468994617462
992.090026855469,11.0684499740601,11.0247497558594,11.2949495315552,0.588653028011322
993.090026855469,11.0695495605469,11.0256500244141,11.2944498062134,0.590955972671509
994.090026855469,11.0702495574951,11.0264501571655,11.2940502166748,0.593338012695313
995.090026855469,11.070050239563,11.0274496078491,11.2935495376587,0.595770001411438
996.090026855469,11.0683498382568,11.028450012207,11.2931499481201,0.597813010215759
997.090026855469,11.0655498504639,11.0295495986938,11.2927503585815,0.599574029445648
998.090026855469,11.0631504058838,11.030650138855,11.2923498153687,0.601571977138519
999.090026855469,11.0620498657227,11.0316495895386,11.2919502258301,0.603743016719818
1000.09002685547,11.0621500015259,11.0326499938965,11.2915496826172,0.606031000614166
1001.09002685547,11.0629501342773,11.0336503982544,11.2912502288818,0.608398020267487
1002.09002685547,11.063850402832,11.0345497131348,11.2908496856689,0.61081200838089
1003.09002685547,11.0644502639771,11.0354499816895,11.2905502319336,0.612838983535767
1004.09002685547,11.0643501281738,11.0362501144409,11.2902498245239,0.614584028720856
1005.09002685547,11.0636501312256,11.0369501113892,11.2884502410889,0.616560995578766
1006.09002685547,11.0628499984741,11.0376501083374,11.2851495742798,0.61870801448822
1007.09002685547,11.0618495941162,11.0381498336792,11.2813501358032,0.620968997478485
1008.09002685547,11.0610504150391,11.038649559021,11.2783498764038,0.6233069896698
1009.09002685547,11.0603504180908,11.0390501022339,11.2763500213623,0.62568998336792
1010.09002685547,11.0595502853394,11.0392503738403,11.2754497528076,0.627690017223358
1011.09002685547,11.0585498809814,11.0393495559692,11.2757501602173,0.62940901517868
1012.09002685547,11.0575504302979,11.0393495559692,11.2763500213623,0.63135701417923
1013.09002685547,11.0566501617432,11.0394496917725,11.2775497436523,0.633469998836517
1014.09002685547,11.0558500289917,11.0395498275757,11.2790498733521,0.635694026947021
1015.09002685547,11.0551500320435,11.0396499633789,11.2804498672485,0.637993991374969
1016.09002685547,11.0546503067017,11.0397500991821,11.28125,0.640338003635406
1017.09002685547,11.0540504455566,11.0396499633789,11.2815504074097,0.642302989959717
1018.09002685547,11.0536499023438,11.0395498275757,11.2811498641968,0.643992006778717
1019.09002685547,11.0532503128052,11.0397500991821,11.2809495925903,0.645905017852783
1020.09002685547,11.0528497695923,11.0396499633789,11.2810497283936,0.647979021072388
1021.09002685547,11.0525503158569,11.0395498275757,11.2813501358032,0.650162994861603
1022.09002685547,11.052149772644,11.0395498275757,11.2817497253418,0.652420997619629
1023.09002685547,11.0518503189087,11.0394496917725,11.2823495864868,0.654722988605499
1024.08996582031,11.0514497756958,11.0394496917725,11.2831497192383,0.656654000282288
1025.08996582031,11.050950050354,11.0393495559692,11.2844495773315,0.658311009407043
1026.08996582031,11.0505504608154,11.0392503738403,11.2861499786377,0.660188972949982
1027.08996582031,11.0501499176025,11.0391502380371,11.2883501052856,0.662226021289825
1028.08996582031,11.049750328064,11.0390501022339,11.2907495498657,0.664371013641357
1029.08996582031,11.0493497848511,11.0388498306274,11.2931499481201,0.666588008403778
1030.08996582031,11.0490503311157,11.0384502410889,11.2955503463745,0.668850004673004
1031.08996582031,11.0486497879028,11.038049697876,11.2974500656128,0.670744001865387
1032.08996582031,11.0483503341675,11.0375499725342,11.2988500595093,0.672371983528137
1033.08996582031,11.0480499267578,11.0370502471924,11.2990503311157,0.674216985702515
1034.08996582031,11.0476503372192,11.0363502502441,11.2990503311157,0.676221013069153
1035.08996582031,11.0472497940063,11.0357503890991,11.2985496520996,0.678332984447479
1036.08996582031,11.0467500686646,11.0350503921509,11.2977504730225,0.680517017841339
1037.08996582031,11.0461502075195,11.0344495773315,11.296950340271,0.683070003986359
1038.03002929688,11.0455503463745,11.0341501235962,11.2962503433228,0.684216976165772
1038.64001464844,11.0451498031616,11.0338497161865,11.2958498001099,0.685908973217011
1039.43994140625,11.0445499420166,11.0334501266479,11.2953500747681,0.687234997749329
1039.76000976562,11.0443496704102,11.0332498550415,11.2952499389648,0.688378989696503
1040.18994140625,11.0440502166748,11.0330495834351,11.2949495315552,0.689043998718262
1040.32995605469,11.0440502166748,11.0329504013062,11.2948503494263,0.689459025859833
1040.52001953125,11.0439500808716,11.0328502655029,11.294750213623,0.687505006790161
1040.58996582031,11.0439500808716,11.0327501296997,11.2946500778198,0.686460971832275
1040.7099609375,11.0439500808716,11.0327501296997,11.2946500778198,0.683781981468201
1040.81005859375,11.0439500808716,11.0326499938965,11.2945499420166,0.68095201253891
1040.89001464844,11.0438499450684,11.0326499938965,11.2945499420166,0.678690016269684
1040.98999023438,11.0438499450684,11.0325498580933,11.2944498062134,0.676804006099701
1041.09997558594,11.0438499450684,11.0325498580933,11.2944498062134,0.676259994506836
1041.18994140625,11.0438499450684,11.03244972229,11.2944498062134,0.677003026008606
1041.30004882812,11.0438499450684,11.03244972229,11.2944498062134,0.679580986499786
1041.39001464844,11.0437498092651,11.0323495864868,11.2944498062134,0.682717025279999
1041.55004882812,11.0436496734619,11.0322504043579,11.2946500778198,0.68960702419281
1041.68005371094,11.0435495376587,11.0322504043579,11.2946500778198,0.694882988929748
1041.83996582031,11.0434503555298,11.0321502685547,11.2948503494263,0.701282024383545
1042.06005859375,11.0431499481201,11.0319499969482,11.2950496673584,0.706809997558594
1042.34997558594,11.0427503585815,11.0317497253418,11.2953500747681,0.707961022853851
1042.73999023438,11.0422496795654,11.0315504074097,11.2955503463745,0.701358020305634
1043.25,11.0417499542236,11.03125,11.2959499359131,0.689562976360321
1043.86999511719,11.0412502288818,11.0309495925903,11.2964496612549,0.681048989295959
1044.68994140625,11.0407495498657,11.0303497314453,11.2968502044678,0.680774986743927
1045.68994140625,11.0402498245239,11.0296497344971,11.2970504760742,0.686030983924866
1046.68994140625,11.0397500991821,11.0288496017456,11.296950340271,0.690465986728668
1047.68994140625,11.0392503738403,11.0280504226685,11.2966499328613,0.693010985851288
1048.68994140625,11.0388498306274,11.0271501541138,11.2962503433228,0.694657981395721
1049.68994140625,11.0398502349854,11.0263500213623,11.2957496643066,0.69597202539444
1050.68994140625,11.0399503707886,11.0254497528076,11.2951498031616,0.697254002094269
1051.68994140625,11.0389499664307,11.0243501663208,11.2945499420166,0.698543012142181
1052.68994140625,11.0371503829956,11.0230503082275,11.2939500808716,0.699766993522644
1053.68994140625,11.0350503921509,11.0213499069214,11.2934503555298,0.700546979904175
1054.68994140625,11.03244972229,11.0192499160767,11.2929496765137,0.701826989650726
1055.68994140625,11.0293502807617,11.0167503356934,11.2925500869751,0.703769028186798
1056.68994140625,11.0259504318237,11.0138502120972,11.2920503616333,0.705915987491608
1057.68994140625,11.0223503112793,11.010950088501,11.2916498184204,0.708077013492584
1058.68994140625,11.0190496444702,11.0082502365112,11.2912502288818,0.710237979888916
1059.68994140625,11.0158500671387,11.0058498382568,11.2908496856689,0.712427973747253
1060.68994140625,11.0129499435425,11.0037498474121,11.2904500961304,0.714276015758514
1061.68994140625,11.0099496841431,11.0018501281738,11.2900495529175,0.71587598323822
1062.68994140625,11.0070495605469,11.0002498626709,11.2897500991821,0.717691004276276
1063.68994140625,11.0040502548218,10.9990501403809,11.2893495559692,0.720003008842468
1064.67004394531,11.0009498596191,10.9983501434326,11.2890501022339,0.721391022205353
1065.13000488281,10.9995498657227,10.9981498718262,11.2888498306274,0.722916007041931
1065.75,10.9976501464844,10.9979496002197,11.288649559021,0.724048972129822
1065.97998046875,10.9969501495361,10.9979496002197,11.2885503768921,0.724946975708008
1066.30004882812,10.9959497451782,10.9978504180908,11.2884502410889,0.724879026412964
1066.36999511719,10.995849609375,10.9978504180908,11.2884502410889,0.72478598356247
1066.4599609375,10.9955501556396,10.9978504180908,11.2884502410889,0.724820971488953
1066.56994628906,10.99524974823,10.9978504180908,11.2883501052856,0.72510701417923
1066.68005371094,10.9949502944946,10.9978504180908,11.2883501052856,0.725885987281799
1066.76000976562,10.9947500228882,10.9979496002197,11.2883501052856,0.726755023002625
1066.86999511719,10.9943504333496,10.9979496002197,11.2882499694824,0.728082001209259
1067.02001953125,10.9938497543335,10.9980497360229,11.2882499694824,0.729849994182587
1067.21997070312,10.9932498931885,10.9981498718262,11.2882499694824,0.731898009777069
1067.47998046875,10.9923496246338,10.9981498718262,11.2881498336792,0.733061015605927
1067.82995605469,10.9911499023438,10.9982500076294,11.288049697876,0.732214987277985
1068.30004882812,10.989649772644,10.9983501434326,11.2877502441406,0.72934901714325
1068.92004394531,10.9877500534058,10.9984502792358,11.287449836731,0.727106988430023
1069.76000976562,10.9853496551514,10.9984502792358,11.2870502471924,0.728136003017426
1070.76000976562,10.9826498031616,10.9983501434326,11.2866497039795,0.730253994464874
1071.41003417969,10.9809503555298,10.9984502792358,11.2863502502441,0.733017981052399
1071.98999023438,10.9796495437622,10.9984502792358,11.2861499786377,0.733976006507874
1072.27001953125,10.9790496826172,10.9984502792358,11.2860498428345,0.735054016113281
1072.58996582031,10.9783496856689,10.9984502792358,11.2859497070312,0.734883010387421
1072.67004394531,10.9782495498657,10.9984502792358,11.2859497070312,0.734833002090454
1072.78002929688,10.9780502319336,10.9985504150391,11.2859497070312,0.734847009181976
1072.86999511719,10.9778499603271,10.9985504150391,11.285849571228,0.735033988952637
1073.01000976562,10.9776496887207,10.9985504150391,11.2857503890991,0.734870970249176
1073.06994628906,10.9775495529175,10.9985504150391,11.2857503890991,0.734694004058838
1073.22998046875,10.9772500991821,10.9985504150391,11.2857503890991,0.734637975692749
1073.2900390625,10.9772500991821,10.9985504150391,11.2857503890991,0.734848976135254
1073.39001464844,10.9770498275757,10.9985504150391,11.2856502532959,0.735926985740662
1073.51000976562,10.9768495559692,10.998649597168,11.2856502532959,0.737856984138489
1073.57995605469,10.9767503738403,10.998649597168,11.2856502532959,0.738988995552063
1073.68994140625,10.9765501022339,10.998649597168,11.2855501174927,0.741191983222961
1073.77001953125,10.9764499664307,10.998649597168,11.2855501174927,0.742914974689484
1073.86999511719,10.9762496948242,10.998649597168,11.2855501174927,0.744445979595184
1073.98999023438,10.9760503768921,10.998649597168,11.2855501174927,0.745257973670959
1074.08996582031,10.9759502410889,10.9987497329712,11.2854499816895,0.744720995426178
1074.18994140625,10.9758501052856,10.9987497329712,11.2854499816895,0.743242979049683
1074.28002929688,10.9756498336792,10.9987497329712,11.2854499816895,0.741055011749268
1074.39001464844,10.975549697876,10.9988498687744,11.2854499816895,0.738363981246948
1074.56994628906,10.9751501083374,10.9988498687744,11.2854499816895,0.733220994472504
1074.7099609375,10.9752502441406,10.9989500045776,11.2853498458862,0.729844987392426
1074.89001464844,10.9754495620728,10.9989500045776,11.285249710083,0.726915001869202
1075.14001464844,10.9759502410889,10.9990501403809,11.2851495742798,0.725989997386932
1075.46997070312,10.9765501022339,10.9991502761841,11.2849502563477,0.727955996990204
1075.91003417969,10.9768495559692,10.9992504119873,11.284649848938,0.731162011623383
1076.5,10.9768495559692,10.9993495941162,11.2845497131348,0.732927978038788
1077.28002929688,10.9762496948242,10.9994497299194,11.2844495773315,0.733148992061615
1078.28002929688,10.9752502441406,10.9992504119873,11.2844495773315,0.734632015228271
1079.28002929688,10.9744501113892,10.9989500045776,11.2843503952026,0.737323999404907
1080.28002929688,10.9739503860474,10.9985504150391,11.2842502593994,0.739697992801666
1081.28002929688,10.9737501144409,10.9980497360229,11.284049987793,0.741388022899628
1082.28002929688,10.9740495681763,10.9974498748779,11.2838497161865,0.743086993694305
1083.28002929688,10.9748497009277,10.9968500137329,11.2836503982544,0.744965016841888
1084.28002929688,10.9776496887207,10.9962501525879,11.2834501266479,0.747031986713409
1085.28002929688,10.9795503616333,10.9956502914429,11.2832498550415,0.749212980270386
1086.28002929688,10.9803495407104,10.9950504302979,11.2830495834351,0.751435995101929
1087.28002929688,10.9804496765137,10.9945497512817,11.2832498550415,0.75366997718811
1088.28002929688,10.9802503585815,10.9939498901367,11.2834501266479,0.755540013313293
1089.28002929688,10.9802503585815,10.9933500289917,11.2835502624512,0.757155001163483
1090.28002929688,10.9808502197266,10.9925498962402,11.2836503982544,0.758979022502899
1091.28002929688,10.9820499420166,10.9917497634888,11.2835502624512,0.760955989360809
1092.28002929688,10.9835500717163,10.9908504486084,11.2833499908447,0.763037979602814
1093.28002929688,10.9860496520996,10.9901504516602,11.2831497192383,0.76518702507019
1094.28002929688,10.9880504608154,10.9895496368408,11.2829504013062,0.767376005649567
1095.28002929688,10.9897499084473,10.989049911499,11.2827501296997,0.769586980342865
1096.28002929688,10.9915504455566,10.9889497756958,11.28244972229,0.771440029144287
1097.28002929688,10.9937496185303,10.9891500473022,11.2821502685547,0.773033976554871
1098.28002929688,10.9967498779297,10.9895496368408,11.2821502685547,0.774830996990204
1099.28002929688,11.0001497268677,10.9901504516602,11.2822504043579,0.776777029037476
1100.28002929688,11.0039501190186,10.9908504486084,11.2822504043579,0.778824985027313
1101.28002929688,11.0082502365112,10.9916496276855,11.2820501327515,0.780941009521484
1102.28002929688,11.0128498077393,10.9923496246338,11.2816495895386,0.783100008964539
1103.28002929688,11.017749786377,10.9931497573853,11.2814502716064,0.785283029079437
1104.28002929688,11.0229501724243,10.9940500259399,11.28125,0.787114977836609
1105.28002929688,11.0281496047974,10.99524974823,11.2810497283936,0.788693010807037
1106.28002929688,11.0335502624512,10.9966497421265,11.2804498672485,0.790472984313965
1107.28002929688,11.0388498306274,10.9982500076294,11.2797498703003,0.792403995990753
1108.28002929688,11.0440502166748,11.0000495910645,11.2789497375488,0.794436991214752
1109.28002929688,11.0492496490479,11.0018501281738,11.277850151062,0.796536982059479
1110.28002929688,11.0541496276855,11.0037498474121,11.2762498855591,0.798680007457733
1111.28002929688,11.0589504241943,11.0056495666504,11.2742500305176,0.800848007202148
1112.28002929688,11.0635499954224,11.0074501037598,11.2723503112793,0.80266797542572
1113.28002929688,11.0679502487183,11.0091495513916,11.2708501815796,0.804238021373749
1114.28002929688,11.0720500946045,11.0107498168945,11.2699499130249,0.806011974811554
1115.28002929688,11.0759496688843,11.0120496749878,11.2695503234863,0.807936012744904
1116.28002929688,11.0796499252319,11.0130500793457,11.2707500457764,0.809964001178742
1117.28002929688,11.0830497741699,11.0139503479004,11.2730503082275,0.812059998512268
1118.28002929688,11.0861501693726,11.0142498016357,11.2748498916626,0.8142009973526
1119.28002929688,11.0889501571655,11.0146503448486,11.2762498855591,0.816367983818054
1120.28002929688,11.0912504196167,11.0150499343872,11.2768497467041,0.818189024925232
1121.28002929688,11.0930500030518,11.0154495239258,11.2760496139526,0.819761991500855
1122.28002929688,11.0944499969482,11.015549659729,11.2754497528076,0.821538984775543
1123.28002929688,11.0953502655029,11.0156497955322,11.273850440979,0.823468029499054
