Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1182.10998535156,11.0120496749878,11.0010499954224,11.1232500076294,1.01437997817993
1183.10998535156,11.0106496810913,11.0011501312256,11.1234502792358,1.01637995243073
1184.10998535156,11.0090503692627,11.0008497238159,11.1234502792358,1.01839995384216
1185.10998535156,11.0071496963501,10.9997501373291,11.1235504150391,1.02034997940063
1186.10998535156,11.005350112915,10.9976501464844,11.1235504150391,1.02172005176544
1187.10998535156,11.0086498260498,10.9954500198364,11.123649597168,1.02265000343323
1188.10998535156,11.0082502365112,10.9936504364014,11.1237497329712,1.02376997470856
1189.10998535156,11.0065498352051,10.9926500320435,11.1239500045776,1.0251499414444
1190.10998535156,11.0051498413086,10.9921503067017,11.1240501403809,1.02740001678467
1191.10998535156,11.0043497085571,10.9920501708984,11.1242504119873,1.02969002723694
1192.10998535156,11.0039501190186,10.9923496246338,11.1244497299194,1.03174996376038
1193.10998535156,11.0030498504639,10.9934501647949,11.1244497299194,1.03400003910065
1194.10998535156,11.0017499923706,10.9947500228882,11.1246500015259,1.03638994693756
1195.10998535156,11.0001497268677,10.995849609375,11.1248502731323,1.0322300195694
1196.10998535156,11.0024499893188,10.9968500137329,11.1250495910645,1.02246999740601
1197.10998535156,11.0025501251221,10.9976501464844,11.1252498626709,1.01745998859406
1198.10998535156,11.0016498565674,10.9978504180908,11.1254501342773,1.01785004138947
1199.10998535156,11.0008497238159,10.9975500106812,11.1255502700806,1.02099001407623
1200.10998535156,11.0002498626709,10.9972496032715,11.1256504058838,1.02486002445221
1201.10998535156,10.9997501373291,10.9965496063232,11.1257495880127,1.02794003486633
1202.10998535156,10.9992504119873,10.9999504089355,11.1258497238159,1.03022003173828
1203.10998535156,11.0030498504639,10.9954500198364,11.1260499954224,1.03235995769501
1204.10998535156,11.004150390625,10.9939498901367,11.1261501312256,1.03455996513367
1205.10998535156,11.0043497085571,10.9933500289917,11.1262502670288,1.03698003292084
1206.10998535156,11.0044498443604,10.9928503036499,11.1264495849609,1.03348994255066
1207.10998535156,11.0052499771118,10.992449760437,11.1265497207642,1.025750041008
1208.10998535156,11.0060501098633,10.9923496246338,11.1267499923706,1.02222001552582
1209.10998535156,11.0064496994019,10.992449760437,11.1268501281738,1.02351999282837
1210.10998535156,11.0061502456665,10.9926500320435,11.1270503997803,1.02734005451202
1211.10998535156,11.0054502487183,10.9928503036499,11.1271495819092,1.0309499502182
1212.10998535156,11.0044498443604,10.9929504394531,11.1273498535156,1.03337001800537
1213.10998535156,11.0034503936768,10.9929504394531,11.1274499893188,1.0354700088501
1214.10998535156,11.0023498535156,10.9928503036499,11.1275501251221,1.03764998912811
1215.10998535156,11.0050497055054,10.9926500320435,11.1277503967285,1.04005002975464
1216.10998535156,11.0057497024536,10.992449760437,11.1278495788574,1.0382399559021
1216.96997070312,11.0057497024536,10.993049621582,11.1279497146606,1.03307998180389
1217.21997070312,11.0057497024536,10.9931497573853,11.1280498504639,1.03211998939514
1217.55004882812,11.0055503845215,10.9934501647949,11.1280498504639,1.03046000003815
1217.60998535156,11.0055503845215,10.9934501647949,11.1281499862671,1.02991998195648
1217.69995117188,11.005350112915,10.9935503005981,11.1281499862671,1.02927005290985
1217.81005859375,11.0050497055054,10.9936504364014,11.1281499862671,1.02909004688263
1217.90002441406,11.0046501159668,10.9937496185303,11.1282501220703,1.02951002120972
1218.03002929688,11.0039501190186,10.9938497543335,11.1282501220703,1.03024005889893
1218.09997558594,11.0035495758057,10.9939498901367,11.1282501220703,1.03049004077911
1218.19995117188,11.0031499862671,10.9940500259399,11.1283502578735,1.03061997890472
1218.2900390625,11.0026502609253,10.9941501617432,11.1283502578735,1.03039002418518
1218.4599609375,11.0020503997803,10.9942502975464,11.1284503936768,1.02988994121552
1218.48999023438,11.0019502639771,10.9942502975464,11.1284503936768,1.02955996990204
1218.61999511719,11.0027503967285,10.9943504333496,11.1284503936768,1.02790999412537
1218.71997070312,11.0036497116089,10.9943504333496,11.1285495758057,1.02611005306244
1218.82995605469,11.0046501159668,10.9943504333496,11.1285495758057,1.02420997619629
1218.91003417969,11.0054502487183,10.9943504333496,11.1285495758057,1.02350997924805
1219.02001953125,11.0065498352051,10.9942502975464,11.1285495758057,1.02365005016327
1219.17004394531,11.0077495574951,10.9941501617432,11.1285495758057,1.02557003498077
1219.36999511719,11.0090503692627,10.9938497543335,11.1286497116089,1.03058004379272
1219.63000488281,11.0100498199463,10.9933500289917,11.1286497116089,1.03893995285034
1219.97998046875,11.0104503631592,10.9926500320435,11.1285495758057,1.04814994335175
1220.32995605469,11.0102500915527,10.9919500350952,11.1285495758057,1.05058002471924
1220.41003417969,11.0101499557495,10.9917497634888,11.1285495758057,1.05101001262665
1220.53002929688,11.0100498199463,10.9915504455566,11.1285495758057,1.05124998092651
1220.63000488281,11.0098495483398,10.9913501739502,11.1285495758057,1.05139994621277
1220.73999023438,11.0096502304077,10.9911499023438,11.1285495758057,1.05156004428864
1220.82995605469,11.0094499588013,10.9910497665405,11.1285495758057,1.05183005332947
1220.93994140625,11.0092496871948,10.9908504486084,11.1286497116089,1.05235004425049
1221.0400390625,11.0090503692627,10.9907503128052,11.1286497116089,1.05289995670319
1221.11999511719,11.0089502334595,10.990650177002,11.1286497116089,1.05343997478485
1221.21997070312,11.0088500976562,10.990650177002,11.1286497116089,1.05384004116058
1221.31994628906,11.0086498260498,10.9905500411987,11.1286497116089,1.05391001701355
1221.42004394531,11.0085496902466,10.9905500411987,11.1286497116089,1.05341994762421
1221.52001953125,11.0084495544434,10.9904499053955,11.1286497116089,1.05238997936249
1221.60998535156,11.0084495544434,10.9904499053955,11.1286497116089,1.05107998847961
1221.76000976562,11.0084495544434,10.9904499053955,11.1286497116089,1.04779005050659
1221.86999511719,11.0084495544434,10.9904499053955,11.1287498474121,1.04471004009247
1222.03002929688,11.0084495544434,10.9904499053955,11.1287498474121,1.0402899980545
1222.23999023438,11.0082502365112,10.9904499053955,11.1287498474121,1.03498995304108
1222.51000976562,11.0078496932983,10.9903497695923,11.1287498474121,1.03053998947144
1222.88000488281,11.006950378418,10.9901504516602,11.1287498474121,1.03021001815796
1223.36999511719,11.0057497024536,10.9898500442505,11.1287498474121,1.03617000579834
1224.02001953125,11.0045499801636,10.9899501800537,11.1287498474121,1.045529961586
1224.89001464844,11.0080499649048,10.9903497695923,11.1287498474121,1.05254995822906
1225.89001464844,11.0089502334595,10.9910497665405,11.1288499832153,1.05140995979309
1226.89001464844,11.0086498260498,10.9913501739502,11.1290502548218,1.04876005649567
1227.89001464844,11.0083503723145,10.991250038147,11.1292495727539,1.04846000671387
1228.89001464844,11.0083503723145,10.9913501739502,11.1294498443604,1.05016005039215
1229.89001464844,11.0085496902466,10.9916496276855,11.1295499801636,1.0523099899292
1230.89001464844,11.0085496902466,10.9919500350952,11.12975025177,1.0536299943924
1231.89001464844,11.0080499649048,10.9919500350952,11.1298503875732,1.05454003810883
1232.89001464844,11.0098495483398,10.9914503097534,11.1299495697021,1.05594003200531
1233.89001464844,11.0102500915527,10.9905500411987,11.1300497055054,1.05781996250153
1234.89001464844,11.0096502304077,10.9891500473022,11.1301498413086,1.06002998352051
1235.89001464844,11.0085496902466,10.9871501922607,11.1302499771118,1.06201004981995
1236.89001464844,11.0071496963501,10.985050201416,11.1302499771118,1.06316995620728
1237.89001464844,11.0056495666504,10.9830503463745,11.1302499771118,1.06538999080658
1238.89001464844,11.0037498474121,10.9815502166748,11.130350112915,1.06757998466492
1239.89001464844,11.0060501098633,10.9806499481201,11.130350112915,1.07033002376556
1240.89001464844,11.0054502487183,10.9803495407104,11.1302499771118,1.07202994823456
1241.89001464844,11.004150390625,10.9808502197266,11.1302499771118,1.07369995117188
1242.89001464844,11.0031499862671,10.982250213623,11.1302499771118,1.07534003257751
1243.89001464844,11.0023498535156,10.9843502044678,11.1301498413086,1.07836997509003
1244.89001464844,11.0012502670288,10.9866504669189,11.1300497055054,1.08089995384216
1245.89001464844,11.0000495910645,10.9885501861572,11.1298503875732,1.083860039711
1246.89001464844,10.9989500045776,10.989649772644,11.1296501159668,1.0859899520874
1247.89001464844,11.0017499923706,10.9899501800537,11.1293497085571,1.08985996246338
1248.89001464844,11.0018501281738,10.9895496368408,11.1290502548218,1.09261000156403
1249.89001464844,11.0009498596191,10.988450050354,11.1286497116089,1.09648001194
1250.89001464844,11.0002498626709,10.9871501922607,11.1282501220703,1.09888994693756
1251.89001464844,11.0000495910645,10.9858503341675,11.1278495788574,1.10207998752594
1252.89001464844,10.9997501373291,10.9851503372192,11.1273498535156,1.1034699678421
1253.89001464844,11.0025501251221,10.9849500656128,11.1269502639771,1.10652995109558
1254.89001464844,11.0037498474121,10.9852504730225,11.126350402832,1.10813999176025
1255.89001464844,11.0045499801636,10.9858503341675,11.1258497238159,1.11137998104095
1256.89001464844,11.0054502487183,10.9866504669189,11.1252498626709,1.11247003078461
1257.89001464844,11.0065498352051,10.9874496459961,11.1246500015259,1.11488997936249
1258.89001464844,11.0077495574951,10.9879503250122,11.1239500045776,1.11572003364563
1259.89001464844,11.0106496810913,10.9882497787476,11.1232500076294,1.11846005916595
1260.89001464844,11.012749671936,10.988450050354,11.1225500106812,1.11935997009277
1261.89001464844,11.0142498016357,10.9883499145508,11.1217498779297,1.12217998504639
1262.89001464844,11.0156497955322,10.9882497787476,11.1209497451782,1.12231004238129
1263.89001464844,11.0172500610352,10.9880504608154,11.1201496124268,1.12396001815796
1264.89001464844,11.0193500518799,10.9879503250122,11.1193504333496,1.1241500377655
1265.89001464844,11.0215501785278,10.9879503250122,11.1184501647949,1.12676000595093
1266.89001464844,11.0237503051758,10.9880504608154,11.1175498962402,1.12738001346588
1267.89001464844,11.0255498886108,10.9881496429443,11.1167497634888,1.13013005256653
1268.89001464844,11.0269498825073,10.9883499145508,11.1158504486084,1.13013994693756
1269.89001464844,11.0281496047974,10.9885501861572,11.1149501800537,1.13203001022339
1270.89001464844,11.0290498733521,10.9886503219604,11.114049911499,1.13231003284454
1271.89001464844,11.0298500061035,10.9888496398926,11.1132497787476,1.13541996479034
1272.89001464844,11.0320501327515,10.9889497756958,11.1123504638672,1.13594996929169
1273.89001464844,11.0338497161865,10.989049911499,11.1114501953125,1.13880002498627
1274.89001464844,11.0351495742798,10.9891500473022,11.110650062561,1.13854002952576
1275.89001464844,11.0359497070312,10.9892501831055,11.1098499298096,1.14043998718262
1276.89001464844,11.0363502502441,10.9893503189087,11.1090497970581,1.14014995098114
1277.89001464844,11.0365495681763,10.9894504547119,11.1082496643066,1.14272999763489
1278.89001464844,11.0365495681763,10.9895496368408,11.1075496673584,1.14241003990173
1279.89001464844,11.0392503738403,10.989649772644,11.1067495346069,1.14462995529175
1280.89001464844,11.0406503677368,10.9898500442505,11.1060495376587,1.14350998401642
1281.89001464844,11.041449546814,10.9899501800537,11.1054496765137,1.14468002319336
1282.89001464844,11.0422496795654,10.9900503158569,11.1047496795654,1.1433299779892
1283.89001464844,11.0428495407104,10.9902496337891,11.1041498184204,1.14479994773865
1284.89001464844,11.0434503555298,10.9903497695923,11.1035499572754,1.14356994628906
1285.89001464844,11.0435495376587,10.9905500411987,11.1030502319336,1.1450400352478
1286.89001464844,11.0433502197266,10.9907503128052,11.1025495529175,1.14330005645752
1287.89001464844,11.0455503463745,10.9909496307373,11.1020498275757,1.14392995834351
1288.89001464844,11.0462503433228,10.9910497665405,11.1015501022339,1.14206004142761
1289.89001464844,11.0464496612549,10.991250038147,11.101149559021,1.14301002025604
1290.89001464844,11.0466499328613,10.9913501739502,11.1007499694824,1.14134001731873
1291.89001464844,11.0466499328613,10.9914503097534,11.1003503799438,1.14239001274109
1292.89001464844,11.0464496612549,10.9915504455566,11.1000499725342,1.14029002189636
1293.89001464844,11.0457496643066,10.9916496276855,11.0997495651245,1.14050996303558
1294.89001464844,11.0445499420166,10.991849899292,11.0994501113892,1.13832998275757
1295.89001464844,11.0474500656128,10.9920501708984,11.0991497039795,1.13896000385284
1296.89001464844,11.0476503372192,10.9922504425049,11.0989503860474,1.13700997829437
1297.89001464844,11.0468502044678,10.9926500320435,11.0987501144409,1.13768005371094
1298.89001464844,11.0459499359131,10.993049621582,11.0985498428345,1.1353600025177
1299.89001464844,11.0449495315552,10.9937496185303,11.098349571228,1.13533997535706
1300.89001464844,11.0436496734619,10.9945497512817,11.0981502532959,1.13300001621246
1301.89001464844,11.0423498153687,10.9957504272461,11.0980501174927,1.13332998752594
1302.89001464844,11.0408496856689,10.9971504211426,11.0979499816895,1.13235998153687
1303.89001464844,11.0392503738403,10.998649597168,11.0978498458862,1.13484001159668
1304.89001464844,11.0376501083374,11.0001497268677,11.097749710083,1.1342099905014
1305.89001464844,11.0415496826172,11.0015497207642,11.0976495742798,1.1361700296402
1306.82995605469,11.041449546814,11.0032501220703,11.0975503921509,1.13495004177094
1307.14001464844,11.0410499572754,11.0038499832153,11.0975503921509,1.13539004325867
1307.51000976562,11.0404500961304,11.0046501159668,11.0975503921509,1.13510000705719
1307.60998535156,11.0402498245239,11.0048503875732,11.0975503921509,1.13487005233765
1307.68005371094,11.0400495529175,11.0050497055054,11.0975503921509,1.13475000858307
1307.77001953125,11.0399503707886,11.0052499771118,11.0975503921509,1.13428997993469
1307.88000488281,11.0397500991821,11.0054502487183,11.0975503921509,1.13345003128052
1307.98999023438,11.0395498275757,11.0057497024536,11.0975503921509,1.13255000114441
1308.06994628906,11.0394496917725,11.0058498382568,11.0975503921509,1.13197994232178
1308.17004394531,11.0392503738403,11.0060501098633,11.0975503921509,1.13200998306274
1308.28002929688,11.0391502380371,11.0062503814697,11.0975503921509,1.13265001773834
1308.38000488281,11.0390501022339,11.0064496994019,11.0976495742798,1.13375997543335
1308.4599609375,11.0389499664307,11.0065498352051,11.0976495742798,1.13479995727539
1308.56005859375,11.0388498306274,11.0066499710083,11.0976495742798,1.13640999794006
1308.66003417969,11.0387496948242,11.0068502426147,11.0976495742798,1.1381299495697
1308.78002929688,11.0387496948242,11.006950378418,11.0976495742798,1.13998997211456
1308.89001464844,11.038649559021,11.0070495605469,11.0976495742798,1.14147996902466
1309.0,11.038649559021,11.0071496963501,11.0976495742798,1.14297997951508
1309.06994628906,11.038649559021,11.0072498321533,11.0976495742798,1.14368999004364
1309.27001953125,11.038649559021,11.0074501037598,11.0976495742798,1.14482998847961
1309.31005859375,11.038649559021,11.0074501037598,11.0976495742798,1.14460003376007
1309.39001464844,11.038649559021,11.007550239563,11.0976495742798,1.14362001419067
1309.4599609375,11.038649559021,11.007550239563,11.0976495742798,1.14223003387451
1309.56005859375,11.038649559021,11.007550239563,11.0976495742798,1.13945996761322
1309.66003417969,11.0385503768921,11.007550239563,11.0976495742798,1.13635003566742
1309.77001953125,11.0382499694824,11.0076503753662,11.0976495742798,1.13297998905182
1309.86999511719,11.0377502441406,11.0076503753662,11.0976495742798,1.12990999221802
1309.97998046875,11.0370502471924,11.0076503753662,11.0976495742798,1.12757003307343
1310.08996582031,11.0361499786377,11.0076503753662,11.0976495742798,1.12600994110107
1310.19995117188,11.0351495742798,11.0076503753662,11.0976495742798,1.12545001506805
1310.27001953125,11.0345497131348,11.0076503753662,11.0976495742798,1.12557005882263
1310.38000488281,11.0335502624512,11.0077495574951,11.0976495742798,1.12639999389648
1310.47998046875,11.0328502655029,11.0077495574951,11.0976495742798,1.12724995613098
1310.59997558594,11.0321502685547,11.0077495574951,11.0976495742798,1.12830996513367
1310.71997070312,11.0317497253418,11.0078496932983,11.0976495742798,1.12951004505157
1310.81005859375,11.0314502716064,11.0078496932983,11.0976495742798,1.13067996501923
1310.93994140625,11.0323495864868,11.0079498291016,11.0975503921509,1.13270998001099
1311.10998535156,11.0339498519897,11.0079498291016,11.0975503921509,1.13609004020691
1311.32995605469,11.0359497070312,11.0080499649048,11.0975503921509,1.14079999923706
1311.63000488281,11.0379495620728,11.0080499649048,11.0974502563477,1.14690005779266
1312.03002929688,11.0389499664307,11.0078496932983,11.0974502563477,1.15046000480652
1312.30004882812,11.0389499664307,11.0077495574951,11.0973501205444,1.15260004997253
1312.4599609375,11.0387496948242,11.0076503753662,11.0973501205444,1.15285003185272
1312.53002929688,11.038649559021,11.0076503753662,11.0973501205444,1.15255999565125
1312.61999511719,11.0384502410889,11.007550239563,11.0973501205444,1.15223002433777
1312.72998046875,11.038049697876,11.007550239563,11.0973501205444,1.15191996097565
1312.88000488281,11.0375499725342,11.007550239563,11.0973501205444,1.15189003944397
1312.98999023438,11.0370502471924,11.007550239563,11.0973501205444,1.15166997909546
1313.13000488281,11.0362501144409,11.007550239563,11.0973501205444,1.15295994281769
1313.2099609375,11.0359497070312,11.007550239563,11.0973501205444,1.15322995185852
1313.26000976562,11.0356502532959,11.007550239563,11.0973501205444,1.15342998504639
1313.43005371094,11.0343503952026,11.0076503753662,11.0973501205444,1.15321004390717
1313.53002929688,11.0334501266479,11.0076503753662,11.0973501205444,1.15223002433777
1313.66003417969,11.0321502685547,11.0077495574951,11.0973501205444,1.15020000934601
1313.82995605469,11.0302495956421,11.0078496932983,11.0973501205444,1.14677000045776
1314.06005859375,11.0281496047974,11.0079498291016,11.0973501205444,1.14253997802734
1314.36999511719,11.0261497497559,11.0082502365112,11.0973501205444,1.1391099691391
1314.78002929688,11.025050163269,11.0086498260498,11.0973501205444,1.14059996604919
1315.32995605469,11.0251502990723,11.0092496871948,11.0972499847412,1.14757001399994
1315.94995117188,11.0298500061035,11.0099496841431,11.097149848938,1.15551996231079
1316.77001953125,11.0307502746582,11.010950088501,11.0970497131348,1.15895998477936
1317.23999023438,11.0297498703003,11.011549949646,11.0969495773315,1.15924000740051
1317.86999511719,11.0273504257202,11.0123500823975,11.0968503952026,1.15771996974945
1318.33996582031,11.0255498886108,11.0129499435425,11.0967502593994,1.15656995773315
1318.96997070312,11.0236501693726,11.0135498046875,11.0966501235962,1.15700995922089
1319.31994628906,11.0227499008179,11.0137500762939,11.096549987793,1.15631997585297
1319.4599609375,11.0224504470825,11.0138502120972,11.096549987793,1.1565500497818
1319.56005859375,11.0221500396729,11.0138502120972,11.0964498519897,1.15655994415283
1319.59997558594,11.0220499038696,11.0138502120972,11.0964498519897,1.15636003017426
1319.71997070312,11.0215501785278,11.0139503479004,11.0964498519897,1.15525996685028
1319.82995605469,11.0208501815796,11.0140495300293,11.0964498519897,1.15354001522064
1319.90002441406,11.0204496383667,11.0140495300293,11.0964498519897,1.15235996246338
1320.09997558594,11.0190496444702,11.0142498016357,11.0964498519897,1.14932000637054
1320.25,11.0180501937866,11.0144500732422,11.0963497161865,1.14860999584198
1320.44995117188,11.0169496536255,11.0146503448486,11.0963497161865,1.15025997161865
1320.71997070312,11.0161504745483,11.0148496627808,11.0962495803833,1.15536999702454
1321.07995605469,11.0160503387451,11.0151500701904,11.0961503982544,1.16326999664307
1321.56994628906,11.0164499282837,11.0153503417969,11.0960502624512,1.16732001304626
1322.2099609375,11.0207500457764,11.0154495239258,11.0958499908447,1.1655900478363
1323.0,11.0204496383667,11.0153503417969,11.0956497192383,1.1588499546051
1324.0,11.015549659729,11.0148496627808,11.0956497192383,1.15741002559662
1325.0,11.0097503662109,11.0134496688843,11.0956497192383,1.15511000156403
1326.0,11.004150390625,11.0108499526978,11.0957498550415,1.15682005882263
1327.0,10.9990501403809,11.0072498321533,11.0957498550415,1.15465998649597
1328.0,10.9944496154785,11.0031499862671,11.0956497192383,1.15539002418518
1329.0,10.9897499084473,10.9991502761841,11.0954504013062,1.15252995491028
1330.0,10.9845504760742,10.9960498809814,11.0952501296997,1.15241003036499
1331.0,10.9793500900269,10.9943504333496,11.09494972229,1.14854001998901
1332.0,10.9754495620728,10.9941501617432,11.0946502685547,1.14796996116638
1333.0,10.9723501205444,10.9949502944946,11.0944499969482,1.14853000640869
1334.0,10.9686498641968,10.9962501525879,11.0942497253418,1.15118002891541
1335.0,10.968150138855,10.9974498748779,11.0940504074097,1.14867997169495
1336.0,10.9632501602173,10.9981498718262,11.0939502716064,1.14822995662689
1337.0,10.9573497772217,10.9977502822876,11.0938501358032,1.14988005161285
1338.0,10.9521503448486,10.9957504272461,11.09375,1.15346002578735
1339.0,10.9479503631592,10.992449760437,11.0935497283936,1.15126001834869
1340.0,10.9441499710083,10.988450050354,11.0934495925903,1.15134000778198
1341.0,10.9407501220703,10.9843502044678,11.0932502746582,1.14866995811462
1342.0,10.9378499984741,10.9809503555298,11.0930500030518,1.14947998523712
1343.0,10.9368495941162,10.9787502288818,11.0928497314453,1.14679002761841
1344.0,10.9408502578735,10.9776496887207,11.0926504135132,1.14672005176544
1345.0,10.9400501251221,10.9777498245239,11.09255027771,1.14590001106262
1346.0,10.9381504058838,10.9785499572754,11.0923500061035,1.14956998825073
1347.0,10.9371500015259,10.9796495437622,11.0921497344971,1.1499400138855
1348.0,10.9371500015259,10.9809503555298,11.0919504165649,1.15330004692078
1349.0,10.9378499984741,10.9820499420166,11.0916500091553,1.15298998355865
1350.0,10.9386501312256,10.9827499389648,11.0913496017456,1.15550994873047
1351.0,10.9424495697021,10.9829502105713,11.090950012207,1.1541600227356
1352.0,10.9449501037598,10.9825496673584,11.0906496047974,1.15637004375458
1353.0,10.9470500946045,10.9817495346069,11.0902500152588,1.15524995326996
1354.0,10.9494495391846,10.9805498123169,11.0898504257202,1.15761005878448
1355.0,10.9522495269775,10.9792499542236,11.0895500183105,1.1563800573349
1356.0,10.9561500549316,10.9782495498657,11.089150428772,1.15851998329163
1357.0,10.9602499008179,10.9773502349854,11.0886497497559,1.15664005279541
1358.0,10.9639501571655,10.9768495559692,11.0882501602173,1.15779995918274
1359.0,10.96755027771,10.9765501022339,11.0877504348755,1.15562999248505
1360.0,10.9713497161865,10.9765501022339,11.0872497558594,1.1569299697876
1361.0,10.9751501083374,10.9766502380371,11.0866498947144,1.15453004837036
1362.0,10.9788503646851,10.9768495559692,11.0861501693726,1.15544998645782
1363.0,10.9823503494263,10.9771499633789,11.0855503082275,1.15295994281769
1364.0,10.9854497909546,10.9775495529175,11.0850496292114,1.15376996994019
1365.0,10.9881496429443,10.9780502319336,11.0843496322632,1.15078997612
1366.0,10.9904499053955,10.9784498214722,11.0837497711182,1.15068995952606
1367.0,10.992449760437,10.9786500930786,11.0831499099731,1.14757001399994
1368.0,10.9944496154785,10.9788503646851,11.0824499130249,1.14771997928619
1369.0,10.9964504241943,10.978949546814,11.0818500518799,1.14777004718781
1370.0,10.9983501434326,10.978949546814,11.0812501907349,1.15295994281769
1371.0,10.9999504089355,10.9788503646851,11.0806503295898,1.15427005290985
1372.0,11.0014495849609,10.9787502288818,11.0800504684448,1.15875005722046
1373.0,11.0029497146606,10.9787502288818,11.0794496536255,1.15875995159149
1374.0,11.0043497085571,10.9787502288818,11.0789499282837,1.16210997104645
1375.0,11.0059499740601,10.978949546814,11.0784502029419,1.16176998615265
1376.0,11.0076503753662,10.9791498184204,11.0779495239258,1.16531002521515
1377.0,11.0094499588013,10.9794502258301,11.0775499343872,1.16489994525909
1378.0,11.0113496780396,10.9799499511719,11.0770502090454,1.16833996772766
1379.0,11.0132503509521,10.9806499481201,11.0767498016357,1.16768002510071
1380.0,11.0150499343872,10.981650352478,11.0764503479004,1.17091000080109
1381.0,11.0170497894287,10.9829502105713,11.0761499404907,1.16992998123169
1382.0,11.0191497802734,10.9853496551514,11.0759496688843,1.17251002788544
1383.0,11.0215501785278,10.989049911499,11.0758495330811,1.17054998874664
1384.0,11.0239496231079,10.9929504394531,11.0758495330811,1.1727499961853
1385.0,11.0261497497559,10.9960498809814,11.0758495330811,1.17081999778748
1386.0,11.0279502868652,10.9979496002197,11.0759496688843,1.17297005653381
1387.0,11.0294504165649,10.9988498687744,11.0761499404907,1.17105996608734
1388.0,11.0307502746582,10.9988498687744,11.0763502120972,1.17321002483368
1389.0,11.031849861145,10.9985504150391,11.0766496658325,1.17110002040863
1390.0,11.0328502655029,10.9981498718262,11.0769500732422,1.17295002937317
1391.0,11.0336503982544,10.9979496002197,11.0772495269775,1.17021000385284
1392.0,11.034049987793,10.9979496002197,11.0776500701904,1.17112004756927
1393.0,11.0341501235962,10.9980497360229,11.0779495239258,1.16813004016876
1394.0,11.0342502593994,10.9981498718262,11.0784502029419,1.16912996768951
1395.0,11.0342502593994,10.9983501434326,11.0790500640869,1.16622996330261
1396.0,11.0343503952026,10.9988498687744,11.0796499252319,1.16716003417969
1397.0,11.0370502471924,10.9997501373291,11.0803499221802,1.16393005847931
1398.0,11.0381498336792,11.0010499954224,11.0811500549316,1.16442000865936
1399.0,11.038649559021,11.0025501251221,11.0819501876831,1.16112995147705
1400.0,11.0390501022339,11.0042495727539,11.0827503204346,1.16152000427246
1401.0,11.0393495559692,11.0057497024536,11.0834503173828,1.157870054245
1402.0,11.0395498275757,11.0070495605469,11.0842504501343,1.15751004219055
1403.0,11.0394496917725,11.0080499649048,11.0848503112793,1.15392005443573
1404.0,11.0419502258301,11.008749961853,11.0854501724243,1.15392994880676
1405.0,11.0425500869751,11.0092496871948,11.0872497558594,1.15330004692078
1406.0,11.0420503616333,11.0098495483398,11.0888500213623,1.15771996974945
1407.0,11.041449546814,11.0105495452881,11.0901498794556,1.15804994106293
1408.0,11.0408496856689,11.0112495422363,11.0914497375488,1.16182005405426
1409.0,11.0401496887207,11.012149810791,11.0929498672485,1.16143000125885
1410.0,11.0423498153687,11.0129499435425,11.0945501327515,1.16488003730774
1411.0,11.0425500869751,11.0138502120972,11.0960502624512,1.16422998905182
1412.0,11.0417499542236,11.0146503448486,11.0974502563477,1.16749000549316
1413.0,11.0408496856689,11.0153503417969,11.0986499786377,1.16618001461029
1414.0,11.0398502349854,11.0159502029419,11.0995502471924,1.16856002807617
1415.0,11.0388498306274,11.0165500640869,11.1001501083374,1.16691994667053
1416.0,11.0377502441406,11.0169496536255,11.1006498336792,1.16938996315002
1417.0,11.0411500930786,11.0174503326416,11.1008501052856,1.16770005226135
1418.0,11.0412502288818,11.017749786377,11.1009502410889,1.17008996009827
1419.0,11.0399503707886,11.0181503295898,11.1010503768921,1.16823995113373
1420.0,11.0387496948242,11.0185499191284,11.1009502410889,1.17043995857239
1421.0,11.0378503799438,11.0188503265381,11.1009502410889,1.16855001449585
1422.0,11.0377502441406,11.0191497802734,11.1009502410889,1.17068994045258
1423.0,11.0373497009277,11.0194501876831,11.1008501052856,1.16857004165649
1424.0,11.0360498428345,11.0196504592896,11.1007499694824,1.17042994499207
1425.0,11.0342502593994,11.0199499130249,11.1006498336792,1.16807997226715
1426.0,11.0366497039795,11.0202503204346,11.100549697876,1.1696799993515
1427.0,11.0360498428345,11.0207500457764,11.100549697876,1.16712999343872
1428.0,11.034049987793,11.0213499069214,11.1008501052856,1.16848003864288
1429.0,11.0320501327515,11.0222501754761,11.1014499664307,1.16577994823456
1430.0,11.0302495956421,11.0232496261597,11.1032495498657,1.16691994667053
1431.0,11.0285501480103,11.0243501663208,11.1042499542236,1.16409003734589
1432.0,11.0268497467041,11.0254497528076,11.1047496795654,1.16505002975464
1433.0,11.03005027771,11.0264501571655,11.1052503585815,1.16215002536774
1434.0,11.0298500061035,11.027250289917,11.1058502197266,1.1629500389099099
1435.0,11.027850151062,11.0277500152588,11.1064500808716,1.16001999378204
1436.0,11.0256500244141,11.0279502868652,11.1068496704102,1.16071999073029
1437.0,11.0235500335693,11.027850151062,11.1070499420166,1.15779995918274
1438.0,11.0213499069214,11.0273504257202,11.1074495315552,1.15843999385834
1439.0,11.0191497802734,11.0265502929688,11.1076498031616,1.15533995628357
1440.0,11.0171499252319,11.0256500244141,11.1073503494263,1.1557400226593
1441.0,11.0213499069214,11.0245504379272,11.1068496704102,1.15277004241943
1442.0,11.0204496383667,11.0235500335693,11.1078500747681,1.15323996543884
1443.0,11.0178499221802,11.0223503112793,11.1078500747681,1.15042996406555
